step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.054,0.5528,0.054,0.0276,1.0188,25.0154,0.0364,0.0528,0.0332
36,0.0538,0.5555,0.0538,0.0238,1.0172,24.9555,0.0374,0.0515,0.0319
37,0.0517,0.5591,0.0517,0.0222,1.015,24.4453,0.0379,0.0493,0.0326
38,0.0545,0.5631,0.0545,0.0227,1.0128,24.3524,0.0382,0.0533,0.0311
39,0.0591,0.566,0.0591,0.0281,1.0144,24.2649,0.0402,0.057,0.0323
40,0.0507,0.5641,0.0507,0.0227,1.0129,23.7961,0.0389,0.0491,0.0307
41,0.0576,0.5696,0.0576,0.0271,1.0096,23.4827,0.0396,0.0558,0.0406
42,0.052,0.5737,0.052,0.0257,1.0111,23.6427,0.0419,0.0506,0.034
43,0.0566,0.5722,0.0566,0.028,1.0098,23.1039,0.0422,0.0559,0.038
44,0.0586,0.5723,0.0586,0.03,1.0077,22.8044,0.0432,0.0579,0.0322
45,0.0606,0.5707,0.0606,0.0277,1.006,22.4496,0.0407,0.0597,0.034
46,0.0614,0.5705,0.0614,0.0319,1.0048,22.1033,0.0434,0.0601,0.0333
47,0.0586,0.5802,0.0586,0.0321,1.0033,21.5539,0.0459,0.058,0.0324
48,0.0711,0.5923,0.0711,0.0413,0.9992,21.2246,0.0538,0.0701,0.0353
49,0.0645,0.5847,0.0645,0.0324,1.002,21.3103,0.0482,0.0625,0.0398
50,0.0642,0.5796,0.0642,0.035,1.0031,21.3035,0.0462,0.0628,0.0397
51,0.0604,0.588,0.0604,0.0337,1.0014,21.0009,0.0447,0.059,0.0405
52,0.0647,0.5959,0.0647,0.0376,0.9981,20.5594,0.0512,0.0632,0.0334
53,0.0693,0.5949,0.0693,0.0383,0.9978,20.5702,0.0503,0.0673,0.0357
54,0.0744,0.5978,0.0744,0.0406,0.9959,20.4093,0.0546,0.0725,0.0343
55,0.0601,0.5916,0.0601,0.0322,0.9991,20.2303,0.0478,0.0586,0.0396
56,0.0619,0.594,0.0619,0.0334,0.9978,20.2097,0.0502,0.0609,0.0345
57,0.0693,0.5931,0.0693,0.0386,0.9984,20.1462,0.0469,0.0668,0.0376
58,0.0652,0.6024,0.0652,0.0348,0.9982,19.5961,0.0514,0.0632,0.0368
59,0.0662,0.6027,0.0662,0.0396,0.9968,19.5662,0.0527,0.0646,0.0379
