step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9959,0.9997,0.9959,0.9959,0.0065,0.0144,0.3844,0.9959,7.3614
35,0.9959,0.9997,0.9959,0.9959,0.0064,0.0143,0.3845,0.9959,7.4298
36,0.9959,0.9997,0.9959,0.9959,0.0064,0.0142,0.3855,0.9959,7.4925
37,0.9962,0.9997,0.9962,0.9962,0.0064,0.0142,0.4018,0.9962,7.7208
38,0.9962,0.9997,0.9962,0.9962,0.0064,0.0142,0.4033,0.9962,7.6965
39,0.9962,0.9997,0.9962,0.9962,0.0063,0.0141,0.4019,0.9962,8.0745
40,0.996,0.9997,0.996,0.996,0.0063,0.0141,0.4022,0.996,8.1025
41,0.996,0.9997,0.996,0.996,0.0063,0.0141,0.4061,0.996,8.5554
42,0.996,0.9997,0.996,0.996,0.0063,0.0141,0.4032,0.996,8.7624
43,0.996,0.9997,0.996,0.996,0.0063,0.014,0.402,0.996,8.9669
44,0.9957,0.9997,0.9957,0.9957,0.0065,0.0141,0.4136,0.9957,9.7637
45,0.9956,0.9997,0.9956,0.9956,0.0065,0.014,0.4097,0.9956,9.1625
46,0.9956,0.9997,0.9956,0.9956,0.0065,0.014,0.4113,0.9956,9.8768
47,0.9959,0.9997,0.9959,0.9959,0.0065,0.0141,0.4129,0.9959,9.5122
48,0.9959,0.9997,0.9959,0.9959,0.0065,0.014,0.4176,0.9959,10.4877
49,0.9957,0.9997,0.9957,0.9957,0.0065,0.0141,0.4091,0.9957,10.4659
50,0.9957,0.9997,0.9957,0.9957,0.0065,0.0141,0.4118,0.9957,10.8037
51,0.9953,0.9997,0.9953,0.9953,0.0066,0.0142,0.3753,0.9953,10.3592
52,0.9957,0.9997,0.9957,0.9957,0.0066,0.0142,0.4057,0.9957,11.3306
53,0.9956,0.9997,0.9956,0.9956,0.0066,0.0141,0.3986,0.9956,10.8583
54,0.9956,0.9997,0.9956,0.9956,0.0066,0.0142,0.3907,0.9956,10.8043
55,0.9956,0.9997,0.9956,0.9956,0.0066,0.0142,0.395,0.9956,11.4128
56,0.9956,0.9997,0.9956,0.9956,0.0066,0.0142,0.4012,0.9956,11.2611
57,0.9957,0.9997,0.9957,0.9957,0.0064,0.0139,0.402,0.9957,11.1878
58,0.9957,0.9997,0.9957,0.9957,0.0063,0.0136,0.3727,0.9957,11.5398
59,0.9959,0.9997,0.9959,0.9959,0.0062,0.0137,0.3991,0.9959,11.6485
