step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.324,0.7941,0.324,0.2732,0.8238,10.727,0.3859,0.3226,0.3267
46,0.3503,0.7945,0.3503,0.2987,0.8112,10.8672,0.3962,0.3485,0.3339
47,0.3337,0.7924,0.3337,0.2779,0.8193,10.965,0.3827,0.3317,0.3297
48,0.3245,0.7931,0.3245,0.2723,0.8182,10.941,0.3883,0.3229,0.33
49,0.3347,0.7967,0.3347,0.2861,0.814,10.9968,0.4014,0.3334,0.3283
50,0.3255,0.7943,0.3255,0.2731,0.8212,10.6033,0.3847,0.324,0.3289
51,0.3437,0.7966,0.3437,0.2839,0.8093,11.0501,0.4035,0.3421,0.328
52,0.3373,0.7986,0.3373,0.2815,0.8135,10.9851,0.4068,0.3358,0.3267
53,0.3662,0.8144,0.3662,0.3149,0.7862,9.5706,0.4311,0.3649,0.3246
54,0.343,0.8154,0.343,0.286,0.8042,9.4966,0.4087,0.3422,0.3292
55,0.3722,0.822,0.3722,0.322,0.7843,8.5304,0.4297,0.3713,0.3312
56,0.3862,0.8198,0.3862,0.3467,0.7699,8.8778,0.4487,0.3841,0.3292
57,0.4008,0.8285,0.4008,0.3531,0.7619,8.5682,0.4583,0.3987,0.3283
58,0.3875,0.8314,0.3875,0.3487,0.761,8.2098,0.4575,0.3856,0.3266
59,0.4037,0.8284,0.4037,0.361,0.754,8.5222,0.4573,0.4017,0.3295
