step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8651,0.9745,0.8651,0.8414,0.2357,1.5999,0.9248,0.8619,0.4514
36,0.8633,0.9673,0.8633,0.8366,0.2343,2.0785,0.9186,0.8601,0.4519
37,0.8796,0.9778,0.8796,0.8665,0.2152,1.2279,0.9334,0.877,0.4698
38,0.8817,0.984,0.8817,0.8687,0.2127,0.8883,0.9371,0.8791,0.5091
39,0.8863,0.9839,0.8863,0.8731,0.2103,0.7427,0.9391,0.8838,0.4718
40,0.8866,0.9864,0.8866,0.8729,0.2043,0.6587,0.942,0.8842,0.4723
41,0.8918,0.9763,0.8918,0.8774,0.2065,1.2104,0.9373,0.8898,0.453
42,0.8957,0.9912,0.8957,0.8827,0.1994,0.5414,0.9526,0.8935,0.4916
43,0.893,0.9824,0.893,0.8786,0.203,0.8482,0.9407,0.8907,0.5465
44,0.8951,0.9822,0.8951,0.8836,0.1993,0.8075,0.941,0.8932,0.5762
45,0.8927,0.9706,0.8927,0.879,0.2024,1.5696,0.934,0.8907,0.5651
46,0.9015,0.9963,0.9015,0.8911,0.1738,0.4056,0.975,0.8997,0.5903
47,0.9024,0.9963,0.9024,0.8941,0.1725,0.3948,0.9759,0.9008,0.5524
48,0.8978,0.9962,0.8978,0.8881,0.1713,0.4043,0.9765,0.8962,0.5428
49,0.9075,0.9957,0.9075,0.8992,0.1683,0.4177,0.9754,0.906,0.5146
50,0.9063,0.9965,0.9063,0.8983,0.1669,0.402,0.9783,0.9046,0.5806
51,0.906,0.9966,0.906,0.8991,0.161,0.3886,0.9791,0.9046,0.5351
52,0.9193,0.9966,0.9193,0.9156,0.1563,0.3811,0.9795,0.9182,0.4948
53,0.9266,0.9971,0.9266,0.924,0.1521,0.3615,0.9811,0.9258,0.5776
54,0.923,0.9968,0.923,0.9199,0.1519,0.3801,0.9816,0.922,0.5261
55,0.93,0.9972,0.93,0.9277,0.1474,0.3629,0.9828,0.9291,0.555
56,0.9221,0.9972,0.9221,0.9181,0.1482,0.3553,0.9822,0.9209,0.5011
57,0.9297,0.9972,0.9297,0.9268,0.1464,0.3542,0.9823,0.9285,0.5654
58,0.9193,0.997,0.9193,0.9143,0.1475,0.3655,0.9824,0.918,0.5779
59,0.9297,0.9971,0.9297,0.9268,0.1453,0.3524,0.9821,0.9286,0.6348
