step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.5297,0.8553,0.5297,0.4286,0.6538,1.3078,0.5573,0.4302,1.1509
40,0.5319,0.8238,0.5319,0.4265,0.6541,1.4547,0.5379,0.4303,1.1492
41,0.5302,0.8461,0.5302,0.4342,0.6614,1.3438,0.5482,0.4334,1.1593
42,0.5246,0.8428,0.5246,0.4245,0.66,1.3755,0.5528,0.4247,1.1517
43,0.5185,0.8464,0.5185,0.4184,0.6593,1.3381,0.5399,0.4195,1.144
44,0.5146,0.8473,0.5146,0.4181,0.6566,1.4008,0.555,0.418,1.0931
45,0.4989,0.8373,0.4989,0.3921,0.6598,1.3575,0.5204,0.3993,1.1837
46,0.5224,0.8434,0.5224,0.426,0.6571,1.333,0.542,0.4229,1.1705
47,0.5241,0.8371,0.5241,0.431,0.6579,1.3876,0.5504,0.4269,1.1824
48,0.5398,0.8526,0.5398,0.4478,0.6578,1.3335,0.5735,0.4413,1.2043
49,0.5465,0.865,0.5465,0.4569,0.6507,1.2984,0.5801,0.4511,1.1977
50,0.5297,0.8579,0.5297,0.4319,0.6479,1.3099,0.5795,0.4294,1.1857
51,0.551,0.8698,0.551,0.4568,0.6455,1.2877,0.5839,0.4511,1.1954
52,0.5022,0.8543,0.5022,0.4104,0.6533,1.3204,0.5631,0.4076,1.1445
53,0.5543,0.8715,0.5543,0.4568,0.6464,1.2907,0.5757,0.4516,1.2326
54,0.551,0.8521,0.551,0.4634,0.6438,1.3229,0.5655,0.4529,1.2042
55,0.5487,0.8585,0.5487,0.462,0.646,1.3099,0.5702,0.4535,1.2072
56,0.5347,0.8564,0.5347,0.448,0.6472,1.3418,0.5746,0.4393,1.2545
57,0.5487,0.8578,0.5487,0.4532,0.642,1.3354,0.604,0.4493,1.2705
58,0.5767,0.8561,0.5767,0.4859,0.6351,1.307,0.5948,0.477,1.2268
59,0.5801,0.8767,0.5801,0.48,0.6334,1.2638,0.6074,0.4734,1.144
