step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5594,0.826,0.5594,0.4585,0.6579,1.4126,0.529,0.4589,0.6675
38,0.5431,0.8267,0.5431,0.4401,0.659,1.4499,0.5439,0.4432,0.6427
39,0.5185,0.8372,0.5185,0.4094,0.6642,1.39,0.5283,0.4201,0.6551
40,0.5375,0.8402,0.5375,0.4432,0.6574,1.4226,0.5618,0.4404,0.6725
41,0.5571,0.8288,0.5571,0.4629,0.6558,1.4071,0.5418,0.4584,0.6879
42,0.5605,0.8439,0.5605,0.4632,0.6502,1.3578,0.5564,0.4606,0.6972
43,0.5588,0.8288,0.5588,0.4635,0.6561,1.407,0.5484,0.4598,0.6719
44,0.5655,0.8251,0.5655,0.4689,0.6522,1.4569,0.5444,0.4675,0.6574
45,0.5689,0.847,0.5689,0.4653,0.6506,1.3596,0.5552,0.4645,0.6633
46,0.561,0.8269,0.561,0.4633,0.648,1.4145,0.5396,0.4617,0.6804
47,0.5728,0.8394,0.5728,0.4748,0.6456,1.2991,0.5484,0.4734,0.6788
48,0.5677,0.8637,0.5677,0.4729,0.6442,1.2916,0.5663,0.4694,0.6792
49,0.5745,0.86,0.5745,0.4777,0.6406,1.2876,0.5538,0.4738,0.7046
50,0.5773,0.859,0.5773,0.475,0.6467,1.2998,0.5514,0.4765,0.6765
51,0.5739,0.8633,0.5739,0.4774,0.6413,1.2876,0.5582,0.4754,0.6887
52,0.5633,0.8729,0.5633,0.4698,0.6424,1.2869,0.5537,0.468,0.7053
53,0.5868,0.8586,0.5868,0.4916,0.6346,1.3274,0.5763,0.4912,0.7113
54,0.5728,0.8665,0.5728,0.4791,0.6394,1.3024,0.5626,0.4775,0.7243
55,0.5789,0.8659,0.5789,0.4797,0.6343,1.2916,0.5668,0.4798,0.7124
56,0.5677,0.8426,0.5677,0.4641,0.6413,1.349,0.5711,0.4672,0.7359
57,0.5991,0.866,0.5991,0.4959,0.631,1.3048,0.5819,0.4984,0.7207
58,0.5823,0.8645,0.5823,0.4807,0.6353,1.3117,0.5658,0.4846,0.7626
59,0.5717,0.8563,0.5717,0.4682,0.6346,1.2965,0.566,0.4723,0.769
