step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9384,0.995,0.9384,0.9383,0.1011,0.2327,0.9723,0.9384,0.2346
25,0.9394,0.9955,0.9394,0.9392,0.0999,0.225,0.9738,0.9393,0.3148
26,0.9406,0.9958,0.9406,0.9404,0.0981,0.2187,0.9751,0.9406,0.3151
27,0.9391,0.9959,0.9391,0.9388,0.0976,0.217,0.9756,0.9389,0.6586
28,0.94,0.9961,0.94,0.9397,0.0969,0.2135,0.9767,0.9398,0.4419
29,0.9415,0.9962,0.9415,0.9412,0.0951,0.2101,0.9775,0.9413,0.6604
30,0.9424,0.9963,0.9424,0.9421,0.0931,0.2061,0.9785,0.9422,0.2671
31,0.9403,0.9964,0.9403,0.94,0.0913,0.203,0.9793,0.94,0.2699
32,0.9412,0.9965,0.9412,0.9409,0.0904,0.2015,0.9796,0.941,0.266
33,0.9433,0.9965,0.9433,0.943,0.0898,0.2,0.9799,0.943,0.264
34,0.9448,0.9965,0.9448,0.9445,0.0896,0.1998,0.9799,0.9445,0.3865
35,0.9454,0.9965,0.9454,0.9451,0.0893,0.199,0.98,0.9451,0.3984
36,0.9472,0.9966,0.9472,0.9469,0.088,0.1968,0.9805,0.9469,0.3915
37,0.9482,0.9966,0.9482,0.9478,0.0867,0.195,0.9809,0.9478,0.2432
38,0.9472,0.9967,0.9472,0.9469,0.0866,0.1946,0.9809,0.9469,0.8221
39,0.9475,0.9967,0.9475,0.9472,0.0857,0.1928,0.9813,0.9472,0.2301
40,0.9482,0.9968,0.9482,0.9479,0.0847,0.1901,0.9817,0.9478,0.5232
41,0.9485,0.9968,0.9485,0.9482,0.0839,0.1887,0.982,0.9481,0.4387
42,0.9485,0.9969,0.9485,0.9482,0.0829,0.1861,0.9824,0.9482,0.2538
43,0.9509,0.997,0.9509,0.9506,0.0823,0.1848,0.9828,0.9506,0.234
44,0.9512,0.997,0.9512,0.9509,0.0814,0.1832,0.9833,0.9509,0.3323
45,0.9512,0.9971,0.9512,0.9509,0.0806,0.1804,0.9838,0.9508,0.2424
46,0.953,0.9972,0.953,0.9528,0.0798,0.1783,0.9841,0.9528,0.2712
47,0.9524,0.9972,0.9524,0.9522,0.0793,0.1774,0.9841,0.9522,0.3665
48,0.9521,0.9972,0.9521,0.9519,0.0789,0.1774,0.9842,0.9519,0.2432
49,0.9518,0.9972,0.9518,0.9515,0.0787,0.1771,0.9842,0.9515,0.7663
50,0.9518,0.9972,0.9518,0.9515,0.0785,0.1767,0.9843,0.9515,0.3124
51,0.9512,0.9973,0.9512,0.9509,0.0779,0.1752,0.9846,0.9509,0.294
52,0.9509,0.9973,0.9509,0.9506,0.0772,0.1736,0.9849,0.9506,0.2431
53,0.9512,0.9973,0.9512,0.9509,0.0771,0.1734,0.9849,0.9508,0.2714
54,0.9524,0.9974,0.9524,0.9521,0.0768,0.1718,0.985,0.9521,0.3019
55,0.9518,0.9974,0.9518,0.9515,0.0762,0.1707,0.9852,0.9515,0.3078
56,0.9527,0.9974,0.9527,0.9524,0.076,0.1699,0.9853,0.9524,0.2538
57,0.9524,0.9974,0.9524,0.9521,0.0758,0.1696,0.9854,0.9521,0.2436
58,0.9533,0.9974,0.9533,0.953,0.0755,0.1692,0.9854,0.9531,0.2139
59,0.9518,0.9975,0.9518,0.9516,0.0747,0.1673,0.9857,0.9515,0.8119
