step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9397,0.9959,0.9397,0.9392,0.0993,0.2172,0.9746,0.9391,0.2109
39,0.9409,0.9959,0.9409,0.9404,0.0978,0.2145,0.975,0.9403,0.2023
40,0.9415,0.996,0.9415,0.941,0.0974,0.2134,0.9753,0.9409,0.2078
41,0.9433,0.996,0.9433,0.9429,0.0975,0.2135,0.9753,0.9427,0.2043
42,0.9442,0.996,0.9442,0.9438,0.0971,0.2134,0.9754,0.9436,0.203
43,0.9442,0.9961,0.9442,0.9438,0.0961,0.2113,0.9757,0.9436,0.2043
44,0.9439,0.9961,0.9439,0.9435,0.0955,0.2102,0.9759,0.9433,0.2003
45,0.9448,0.9962,0.9448,0.9444,0.0952,0.2092,0.9758,0.9442,0.2047
46,0.9451,0.9962,0.9451,0.9447,0.0948,0.2088,0.9758,0.9446,0.2127
47,0.9457,0.9962,0.9457,0.9454,0.0941,0.2076,0.9759,0.9452,0.2042
48,0.9451,0.9963,0.9451,0.9447,0.0935,0.206,0.9761,0.9446,0.2192
49,0.9466,0.9963,0.9466,0.9463,0.0931,0.2048,0.9765,0.9461,0.2175
50,0.9466,0.9963,0.9466,0.9462,0.0928,0.2048,0.9764,0.9461,0.2125
51,0.9466,0.9963,0.9466,0.9462,0.0921,0.2032,0.9765,0.9461,0.2053
52,0.946,0.9965,0.946,0.9456,0.0915,0.1993,0.977,0.9455,0.2099
53,0.946,0.9965,0.946,0.9456,0.0908,0.1979,0.9771,0.9455,0.2151
54,0.9469,0.9965,0.9469,0.9465,0.0905,0.1973,0.9771,0.9464,0.2186
55,0.9475,0.9965,0.9475,0.9471,0.0901,0.197,0.977,0.9471,0.2113
56,0.9469,0.9965,0.9469,0.9466,0.0896,0.1965,0.9771,0.9464,0.2119
57,0.9472,0.9965,0.9472,0.9468,0.0893,0.1958,0.9772,0.9468,0.2216
58,0.9478,0.9967,0.9478,0.9474,0.089,0.1934,0.9774,0.9473,0.2193
59,0.9478,0.9967,0.9478,0.9474,0.0888,0.1928,0.9775,0.9473,0.2223
