step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6577,0.9866,0.6577,0.6762,0.7994,2.4441,0.6949,0.6577,10.1603
26,0.6603,0.9867,0.6603,0.6769,0.8003,2.4469,0.697,0.6603,9.5462
27,0.6632,0.9868,0.6632,0.6787,0.8022,2.4529,0.6978,0.6632,9.5748
28,0.6673,0.9872,0.6673,0.6832,0.8028,2.454,0.7009,0.6673,9.3771
29,0.6703,0.9873,0.6703,0.6876,0.8034,2.4544,0.7026,0.6703,9.6402
30,0.6758,0.9876,0.6758,0.6925,0.8041,2.4559,0.7038,0.6758,9.1531
31,0.6773,0.9877,0.6773,0.695,0.8056,2.4609,0.7056,0.6773,9.043
32,0.6801,0.9878,0.6801,0.697,0.8053,2.4589,0.707,0.6801,10.2271
33,0.6833,0.9878,0.6833,0.6988,0.8073,2.4669,0.7066,0.6833,9.7782
34,0.6862,0.9879,0.6862,0.7013,0.8088,2.4729,0.7077,0.6862,9.9157
35,0.6893,0.988,0.6893,0.7032,0.8096,2.4752,0.7093,0.6893,10.5221
36,0.6903,0.9881,0.6903,0.7045,0.8105,2.478,0.7098,0.6903,11.1779
37,0.6907,0.9882,0.6907,0.7045,0.8105,2.4767,0.7118,0.6907,10.4628
38,0.6931,0.9884,0.6931,0.706,0.8116,2.4796,0.7137,0.6931,12.1762
39,0.6938,0.9885,0.6938,0.7064,0.8127,2.4839,0.7143,0.6938,9.9183
40,0.6916,0.9886,0.6916,0.7064,0.8125,2.483,0.7144,0.6916,11.7293
41,0.6953,0.9887,0.6953,0.7109,0.8126,2.481,0.7167,0.6953,10.1256
42,0.6969,0.9888,0.6969,0.7133,0.8133,2.482,0.718,0.6969,9.966
43,0.6997,0.9889,0.6997,0.7174,0.8133,2.4816,0.7197,0.6997,10.1574
44,0.7032,0.989,0.7032,0.7221,0.8132,2.4811,0.7206,0.7032,10.0688
45,0.7067,0.989,0.7067,0.7239,0.8139,2.4839,0.7215,0.7067,9.9224
46,0.7083,0.9891,0.7083,0.7245,0.8143,2.4833,0.7216,0.7083,9.6265
47,0.7101,0.9892,0.7101,0.7248,0.8149,2.485,0.7232,0.7101,10.1807
48,0.7123,0.9892,0.7123,0.7261,0.8156,2.487,0.7233,0.7123,10.8997
49,0.7098,0.9892,0.7098,0.7252,0.8166,2.4917,0.7229,0.7098,13.3108
50,0.712,0.9893,0.712,0.7263,0.8176,2.4949,0.7234,0.712,10.7671
51,0.7143,0.9893,0.7143,0.7278,0.8184,2.4982,0.7243,0.7143,12.5051
52,0.7176,0.9894,0.7176,0.7305,0.8194,2.5021,0.7245,0.7176,12.0548
53,0.7188,0.9895,0.7188,0.7314,0.8203,2.5055,0.7257,0.7188,11.0651
54,0.7204,0.9895,0.7204,0.7321,0.821,2.5075,0.7264,0.7204,11.6786
55,0.7218,0.9895,0.7218,0.7333,0.8218,2.5106,0.7266,0.7218,10.9615
56,0.7218,0.9896,0.7218,0.7345,0.8229,2.5156,0.7272,0.7218,11.9203
57,0.7256,0.9897,0.7256,0.7384,0.8223,2.5116,0.7291,0.7256,10.8552
58,0.7274,0.9898,0.7274,0.7409,0.8216,2.5086,0.7303,0.7274,12.4489
59,0.7298,0.9898,0.7298,0.7422,0.822,2.5092,0.7306,0.7298,10.8543
