step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6949,0.9885,0.6949,0.7085,0.8135,2.499,0.7094,0.6949,17.4306
43,0.6981,0.9886,0.6981,0.7117,0.8142,2.4999,0.7108,0.6981,16.2548
44,0.7004,0.9887,0.7004,0.7139,0.8149,2.5019,0.7111,0.7004,15.9601
45,0.7022,0.9887,0.7022,0.715,0.8154,2.5018,0.7115,0.7022,16.6045
46,0.7041,0.9887,0.7041,0.7167,0.8163,2.505,0.7125,0.7041,16.8179
47,0.7061,0.9889,0.7061,0.7193,0.8169,2.5079,0.7136,0.7061,14.8528
48,0.7067,0.989,0.7067,0.7206,0.8175,2.5086,0.7133,0.7067,15.4339
49,0.7088,0.9891,0.7088,0.7223,0.8185,2.5118,0.7147,0.7088,16.2331
50,0.7101,0.9891,0.7101,0.7231,0.8196,2.5162,0.7139,0.7101,14.1281
51,0.7117,0.9892,0.7117,0.7246,0.8206,2.5195,0.7149,0.7117,15.1515
52,0.7123,0.9892,0.7123,0.7255,0.8206,2.5194,0.7158,0.7123,14.8581
53,0.7146,0.9892,0.7146,0.7268,0.8211,2.5213,0.7165,0.7146,15.2209
54,0.7143,0.9893,0.7143,0.7276,0.8217,2.5234,0.7169,0.7143,15.8739
55,0.7138,0.9893,0.7138,0.7278,0.8227,2.5276,0.716,0.7138,15.0607
56,0.7138,0.9894,0.7138,0.7275,0.8229,2.5271,0.7168,0.7138,14.3768
57,0.7163,0.9894,0.7163,0.7298,0.8237,2.5304,0.7178,0.7163,14.4892
58,0.7172,0.9895,0.7172,0.7308,0.8243,2.5329,0.7185,0.7172,15.3848
59,0.7187,0.9895,0.7187,0.7322,0.8244,2.533,0.7192,0.7187,14.4948
