step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.676,0.9874,0.676,0.6891,0.8016,2.4587,0.7062,0.676,10.5293
30,0.6782,0.9876,0.6782,0.6917,0.8027,2.4611,0.7077,0.6782,10.4986
31,0.6838,0.9876,0.6838,0.6982,0.8041,2.4638,0.7083,0.6838,10.5268
32,0.6875,0.9878,0.6875,0.7006,0.8045,2.464,0.7098,0.6875,10.5097
33,0.6903,0.9879,0.6903,0.7026,0.8058,2.4674,0.7108,0.6903,10.5094
34,0.6908,0.9879,0.6908,0.7037,0.8075,2.4736,0.713,0.6908,10.5135
35,0.6903,0.988,0.6903,0.7045,0.809,2.4779,0.7145,0.6903,10.5355
36,0.6923,0.9881,0.6923,0.7051,0.8099,2.4816,0.715,0.6923,10.5024
37,0.6941,0.9883,0.6941,0.7069,0.8106,2.4827,0.7178,0.6941,10.5184
38,0.6935,0.9883,0.6935,0.7069,0.8118,2.486,0.7188,0.6935,10.5134
39,0.6939,0.9885,0.6939,0.7071,0.813,2.4901,0.7191,0.6939,10.4928
40,0.6909,0.9886,0.6909,0.7055,0.8142,2.4945,0.72,0.6909,10.4788
41,0.6918,0.9887,0.6918,0.7067,0.8154,2.4979,0.7201,0.6918,10.5113
42,0.6936,0.9887,0.6936,0.7085,0.8167,2.5042,0.7203,0.6936,10.5028
43,0.6957,0.9888,0.6957,0.7096,0.8167,2.504,0.7207,0.6957,10.5142
44,0.6982,0.9889,0.6982,0.7117,0.8175,2.5062,0.7208,0.6982,10.4859
45,0.6986,0.9889,0.6986,0.7131,0.8182,2.5079,0.7216,0.6986,10.5209
46,0.7029,0.989,0.7029,0.7177,0.818,2.5068,0.7231,0.7029,10.5183
47,0.7042,0.989,0.7042,0.7193,0.8189,2.5092,0.7234,0.7042,10.5066
48,0.7076,0.9891,0.7076,0.7224,0.8194,2.5108,0.7232,0.7076,10.4627
49,0.7103,0.9891,0.7103,0.7242,0.8196,2.5104,0.7243,0.7103,10.5241
50,0.7139,0.9892,0.7139,0.7267,0.8204,2.5137,0.7251,0.7139,10.5089
51,0.7152,0.9893,0.7152,0.7284,0.8213,2.5159,0.726,0.7152,10.5202
52,0.7181,0.9894,0.7181,0.7308,0.8211,2.5143,0.7266,0.7181,10.511
53,0.7223,0.9895,0.7223,0.7342,0.8213,2.5153,0.7279,0.7223,10.5254
54,0.7212,0.9895,0.7212,0.7332,0.8222,2.5179,0.7272,0.7212,10.5026
55,0.7227,0.9896,0.7227,0.7343,0.8224,2.5187,0.7278,0.7227,10.4833
56,0.7256,0.9896,0.7256,0.7366,0.8226,2.5193,0.7285,0.7256,10.4866
57,0.7263,0.9896,0.7263,0.7374,0.8223,2.5176,0.7295,0.7263,10.5117
58,0.7282,0.9896,0.7282,0.739,0.823,2.5194,0.7297,0.7282,10.4977
59,0.7276,0.9897,0.7276,0.7385,0.8236,2.521,0.73,0.7276,10.517
