step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4759,0.762,0.4759,0.3785,0.6741,1.8987,0.4777,0.4149,0.5596
27,0.4726,0.7639,0.4726,0.3741,0.6634,1.8661,0.4754,0.4128,0.5889
28,0.4782,0.765,0.4782,0.3876,0.6543,1.8262,0.4742,0.4163,0.5012
29,0.4916,0.7707,0.4916,0.4017,0.6385,1.8009,0.4854,0.432,0.5668
30,0.4944,0.8518,0.4944,0.4775,0.6356,1.2844,0.6125,0.4822,0.5498
31,0.5022,0.8549,0.5022,0.4676,0.6238,1.2433,0.6132,0.4708,0.525
32,0.4966,0.8509,0.4966,0.4731,0.6282,1.2466,0.6087,0.4709,0.5994
33,0.4983,0.8508,0.4983,0.4728,0.6284,1.2474,0.6083,0.4711,0.6032
34,0.4966,0.8524,0.4966,0.4691,0.6275,1.246,0.6128,0.4695,0.5449
35,0.5196,0.8577,0.5196,0.476,0.6096,1.2067,0.6249,0.4758,0.6086
36,0.5263,0.8626,0.5263,0.4728,0.5984,1.1843,0.6366,0.4753,0.5452
37,0.5314,0.8632,0.5314,0.478,0.5985,1.1831,0.6364,0.4793,0.631
38,0.5325,0.8632,0.5325,0.4753,0.6,1.1875,0.6366,0.4802,0.6138
39,0.5336,0.8626,0.5336,0.4868,0.6016,1.1854,0.6351,0.4844,0.5865
40,0.528,0.8629,0.528,0.483,0.6008,1.182,0.6354,0.4789,0.6464
41,0.5364,0.8633,0.5364,0.494,0.5943,1.1699,0.635,0.4887,0.6705
42,0.5291,0.8605,0.5291,0.4829,0.598,1.172,0.6295,0.4769,0.6311
43,0.5269,0.8584,0.5269,0.4813,0.6006,1.174,0.627,0.4741,0.6118
44,0.5207,0.8532,0.5207,0.4759,0.612,1.1979,0.6176,0.4686,0.78
45,0.5235,0.8569,0.5235,0.4778,0.6061,1.1861,0.6247,0.4705,0.644
46,0.528,0.8575,0.528,0.491,0.6016,1.1795,0.6257,0.4811,0.6575
47,0.5269,0.8562,0.5269,0.4906,0.6055,1.1834,0.6229,0.4794,0.6231
48,0.547,0.8619,0.547,0.4994,0.5867,1.1475,0.6376,0.4899,0.8481
49,0.5549,0.8651,0.5549,0.5047,0.5769,1.1324,0.6445,0.4958,0.6903
50,0.5594,0.8711,0.5594,0.4931,0.5684,1.1088,0.6538,0.4862,0.7111
51,0.5627,0.8742,0.5627,0.4981,0.5666,1.1008,0.6548,0.4878,0.71
52,0.5649,0.8759,0.5649,0.5001,0.5626,1.0931,0.6587,0.4895,0.7339
53,0.5649,0.873,0.5649,0.4997,0.5667,1.1017,0.6502,0.4898,0.8033
54,0.5677,0.8736,0.5677,0.5029,0.5636,1.0968,0.6515,0.4933,0.7236
55,0.5711,0.8767,0.5711,0.5053,0.561,1.0932,0.663,0.4982,0.7274
56,0.575,0.8769,0.575,0.5084,0.5594,1.0917,0.6634,0.5021,0.8123
57,0.5745,0.8765,0.5745,0.5079,0.5581,1.0913,0.6619,0.5012,0.7446
58,0.5795,0.878,0.5795,0.5114,0.5543,1.0821,0.6624,0.5045,0.7094
59,0.5873,0.8828,0.5873,0.5175,0.5453,1.0624,0.6716,0.5109,0.8034
