step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4449,0.8646,0.4449,0.3824,0.7784,1.9591,0.5791,0.4449,0.2158
28,0.4607,0.8756,0.4607,0.427,0.7743,1.9698,0.6097,0.4607,0.2245
29,0.435,0.8869,0.435,0.3731,0.7772,1.9997,0.6226,0.435,0.2208
30,0.4164,0.8646,0.4164,0.3864,0.7841,1.9694,0.5798,0.4164,0.2146
31,0.4138,0.871,0.4138,0.3633,0.7789,2.0261,0.5973,0.4138,0.2167
32,0.3916,0.8842,0.3916,0.3127,0.7756,2.0427,0.6151,0.3916,0.2181
33,0.4059,0.883,0.4059,0.3411,0.7751,1.9615,0.615,0.4059,0.2139
34,0.3926,0.8622,0.3926,0.3152,0.7823,2.0831,0.5887,0.3926,0.2247
35,0.4637,0.8798,0.4637,0.3945,0.7585,2.0246,0.6365,0.4637,0.2259
36,0.4557,0.8791,0.4557,0.4009,0.7588,1.9781,0.6309,0.4557,0.2354
37,0.4603,0.8885,0.4603,0.4004,0.7602,2.007,0.6323,0.4603,0.2244
38,0.4738,0.8836,0.4738,0.4057,0.7539,1.9601,0.6146,0.4738,0.2304
39,0.4972,0.8964,0.4972,0.4438,0.74,1.9774,0.652,0.4972,0.2269
40,0.4861,0.8938,0.4861,0.4344,0.7457,1.9771,0.6505,0.4861,0.2288
41,0.4745,0.9022,0.4745,0.4389,0.7529,1.9303,0.6627,0.4745,0.2273
42,0.5258,0.9045,0.5258,0.5,0.735,1.9509,0.6948,0.5258,0.2391
43,0.5108,0.9008,0.5108,0.4696,0.7459,2.0789,0.6715,0.5108,0.2296
44,0.5717,0.9061,0.5717,0.5367,0.7249,1.8672,0.6896,0.5717,0.2331
45,0.5543,0.9104,0.5543,0.5317,0.7255,2.0836,0.6985,0.5543,0.2363
46,0.5553,0.9199,0.5553,0.5372,0.72,1.8579,0.7245,0.5553,0.2391
47,0.5696,0.9041,0.5696,0.5389,0.72,2.1295,0.6912,0.5696,0.2296
48,0.5332,0.9083,0.5332,0.4953,0.7367,1.9248,0.6839,0.5332,0.2408
49,0.571,0.9056,0.571,0.5448,0.725,2.0387,0.6927,0.571,0.2356
50,0.5977,0.9185,0.5977,0.5739,0.714,1.6937,0.7174,0.5977,0.2383
51,0.5707,0.9136,0.5707,0.5396,0.7181,1.7433,0.7125,0.5707,0.2458
52,0.5951,0.9102,0.5951,0.5579,0.7103,1.6993,0.6958,0.5951,0.2574
53,0.5794,0.9098,0.5794,0.5418,0.7197,1.7317,0.6929,0.5794,0.2496
54,0.5901,0.9182,0.5901,0.5482,0.7164,1.6819,0.7089,0.5901,0.2486
55,0.5932,0.92,0.5932,0.5686,0.7156,1.6626,0.7111,0.5932,0.2478
56,0.6263,0.9218,0.6263,0.6118,0.7059,1.6318,0.7209,0.6263,0.2478
57,0.6408,0.9303,0.6408,0.6246,0.703,1.6255,0.7335,0.6408,0.2579
58,0.6422,0.9324,0.6422,0.6223,0.6943,1.601,0.7431,0.6422,0.2557
59,0.6183,0.9212,0.6183,0.5937,0.7128,1.6496,0.7145,0.6183,0.2522
