step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5988,0.9112,0.5988,0.5815,0.7385,1.7234,0.6788,0.5988,0.2082
41,0.6228,0.9195,0.6228,0.6025,0.7272,1.7019,0.7076,0.6228,0.238
42,0.6256,0.9241,0.6256,0.6019,0.7281,1.6942,0.7094,0.6256,0.217
43,0.6146,0.9277,0.6146,0.5904,0.7246,1.6765,0.7178,0.6146,0.2143
44,0.6499,0.9214,0.6499,0.6249,0.7193,1.701,0.7064,0.6499,0.2168
45,0.6407,0.9331,0.6407,0.6209,0.7159,1.6605,0.7292,0.6407,0.2161
46,0.6493,0.927,0.6493,0.6189,0.7179,1.6731,0.7177,0.6493,0.2159
47,0.6543,0.9315,0.6543,0.6222,0.7185,1.6684,0.7359,0.6543,0.2223
48,0.6524,0.9313,0.6524,0.6223,0.711,1.6646,0.7316,0.6524,0.2188
49,0.6318,0.9284,0.6318,0.6071,0.7189,1.6597,0.7256,0.6318,0.217
50,0.6463,0.93,0.6463,0.6332,0.7134,1.6359,0.7256,0.6463,0.2263
51,0.6814,0.9388,0.6814,0.6704,0.6995,1.5965,0.7464,0.6814,0.2225
52,0.6814,0.9342,0.6814,0.6712,0.7015,1.6063,0.7442,0.6814,0.2247
53,0.7113,0.94,0.7113,0.7121,0.6973,1.5874,0.757,0.7113,0.2459
54,0.699,0.9443,0.699,0.7006,0.7003,1.5893,0.7674,0.699,0.2276
55,0.6981,0.9382,0.6981,0.6925,0.7046,1.6067,0.7562,0.6981,0.2288
56,0.7134,0.9427,0.7134,0.711,0.7009,1.5966,0.7647,0.7134,0.2299
57,0.7197,0.9439,0.7197,0.7099,0.6842,1.5556,0.7642,0.7197,0.2503
58,0.6969,0.9412,0.6969,0.686,0.6964,1.5898,0.7511,0.6969,0.23
59,0.7254,0.9485,0.7254,0.7172,0.6866,1.5555,0.7728,0.7254,0.2386
