step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2256,0.7725,0.2256,0.0614,0.8267,1.7697,0.4641,0.1667,0.4976
21,0.2256,0.7878,0.2256,0.0614,0.8351,1.8098,0.5167,0.1667,0.5152
22,0.2256,0.7964,0.2256,0.0614,0.8369,1.8166,0.5339,0.1667,0.4564
23,0.2256,0.8,0.2256,0.0614,0.8398,1.8243,0.5395,0.1667,0.439
24,0.2256,0.8166,0.2256,0.0614,0.8292,1.7762,0.57,0.1667,0.4765
25,0.2256,0.8278,0.2256,0.0614,0.8222,1.7522,0.5937,0.1667,0.5061
26,0.2256,0.8354,0.2256,0.0614,0.8248,1.759,0.6095,0.1667,0.5493
27,0.2256,0.8403,0.2256,0.0614,0.8276,1.7653,0.6137,0.1667,0.619
28,0.2256,0.8411,0.2256,0.0614,0.823,1.7523,0.6153,0.1667,0.4424
29,0.2256,0.8328,0.2256,0.0614,0.8265,1.7595,0.6063,0.1667,0.5253
30,0.2256,0.827,0.2256,0.0614,0.8286,1.7661,0.5925,0.1667,0.5363
31,0.2256,0.8281,0.2256,0.0614,0.823,1.7491,0.5902,0.1667,0.7128
32,0.2256,0.8296,0.2256,0.0614,0.8196,1.7403,0.5918,0.1667,0.5448
33,0.2256,0.8411,0.2256,0.0614,0.8224,1.7476,0.6123,0.1667,0.5772
34,0.2256,0.847,0.2256,0.0614,0.819,1.7322,0.6243,0.1667,0.5442
35,0.2665,0.8462,0.2665,0.1274,0.8225,1.7403,0.6221,0.2337,0.5453
36,0.1697,0.8518,0.1697,0.0483,0.827,1.7498,0.634,0.1667,0.5604
37,0.1697,0.8518,0.1697,0.0483,0.8226,1.7367,0.6343,0.1667,0.6612
38,0.1697,0.8498,0.1697,0.0483,0.8196,1.729,0.629,0.1667,0.622
39,0.1697,0.8468,0.1697,0.0483,0.8174,1.7201,0.6233,0.1667,0.6206
40,0.1697,0.845,0.1697,0.0483,0.8216,1.7286,0.618,0.1667,0.6017
41,0.1697,0.8521,0.1697,0.0483,0.8203,1.7248,0.6303,0.1667,0.6123
42,0.1697,0.8528,0.1697,0.0483,0.8181,1.7192,0.6298,0.1667,0.6422
43,0.1697,0.8508,0.1697,0.0483,0.8222,1.7274,0.6251,0.1667,0.592
44,0.1697,0.841,0.1697,0.0483,0.8216,1.7263,0.6045,0.1667,0.5852
45,0.1697,0.8409,0.1697,0.0483,0.824,1.7436,0.589,0.1667,0.5544
46,0.1697,0.8421,0.1697,0.0483,0.8206,1.7318,0.5906,0.1667,0.5928
47,0.1697,0.8434,0.1697,0.0483,0.8207,1.7323,0.5899,0.1667,0.533
48,0.1697,0.8472,0.1697,0.0483,0.819,1.7276,0.5908,0.1667,0.5875
49,0.1697,0.852,0.1697,0.0483,0.8222,1.7343,0.6006,0.1667,0.6402
50,0.1697,0.85,0.1697,0.0483,0.8227,1.736,0.5978,0.1667,0.9131
51,0.1697,0.8485,0.1697,0.0483,0.8212,1.7324,0.5938,0.1667,0.7033
52,0.1697,0.8481,0.1697,0.0483,0.8183,1.7225,0.5897,0.1667,0.8466
53,0.1697,0.8476,0.1697,0.0483,0.8174,1.7203,0.5915,0.1667,0.7729
54,0.1697,0.8474,0.1697,0.0483,0.8171,1.7196,0.5912,0.1667,0.8286
55,0.1697,0.8492,0.1697,0.0483,0.8151,1.7137,0.5933,0.1667,0.8629
56,0.1697,0.849,0.1697,0.0483,0.8175,1.7189,0.5933,0.1667,0.8551
57,0.1697,0.8428,0.1697,0.0483,0.8179,1.7201,0.5844,0.1667,0.7466
58,0.1697,0.8424,0.1697,0.0483,0.8163,1.7157,0.5828,0.1667,0.895
59,0.1697,0.8452,0.1697,0.0483,0.817,1.7179,0.5871,0.1667,0.8876
