step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.1697,0.8131,0.1697,0.0483,0.8233,1.7209,0.5358,0.1667,0.6519
48,0.1697,0.8162,0.1697,0.0483,0.8242,1.735,0.5454,0.1667,0.6874
49,0.1697,0.8197,0.1697,0.0483,0.8285,1.7435,0.5519,0.1667,0.6658
50,0.1697,0.8196,0.1697,0.0483,0.8254,1.7291,0.5509,0.1667,0.6918
51,0.1697,0.8215,0.1697,0.0483,0.8233,1.7247,0.5545,0.1667,0.7006
52,0.1697,0.8238,0.1697,0.0483,0.8275,1.7328,0.5596,0.1667,0.6902
53,0.1697,0.8225,0.1697,0.0483,0.8251,1.7235,0.5579,0.1667,0.7598
54,0.1697,0.8211,0.1697,0.0483,0.8234,1.7203,0.5569,0.1667,0.7474
55,0.1697,0.8186,0.1697,0.0483,0.8219,1.7175,0.5543,0.1667,0.727
56,0.1697,0.8146,0.1697,0.0483,0.8198,1.7125,0.5439,0.1667,0.7306
57,0.1697,0.8153,0.1697,0.0483,0.8181,1.7062,0.5461,0.1667,0.7219
58,0.1697,0.8227,0.1697,0.0483,0.8167,1.7027,0.5619,0.1667,0.717
59,0.1697,0.8239,0.1697,0.0483,0.8154,1.6999,0.5631,0.1667,0.777
