step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2256,0.7618,0.2256,0.0614,0.8244,2.2203,0.5057,0.1667,0.6784
44,0.2256,0.7478,0.2256,0.0614,0.822,2.2145,0.4852,0.1667,0.6439
45,0.2256,0.7384,0.2256,0.0614,0.824,2.2193,0.4731,0.1667,0.6765
46,0.2256,0.744,0.2256,0.0614,0.8224,2.2168,0.4813,0.1667,0.6711
47,0.2256,0.7456,0.2256,0.0614,0.8173,2.1982,0.4832,0.1667,0.7187
48,0.2256,0.7477,0.2256,0.0614,0.8166,2.1979,0.4859,0.1667,0.7445
49,0.2256,0.752,0.2256,0.0614,0.8186,2.2022,0.4916,0.1667,0.6696
50,0.2256,0.7462,0.2256,0.0614,0.8145,2.1885,0.4743,0.1667,0.7813
51,0.2256,0.7503,0.2256,0.0614,0.8168,2.193,0.4789,0.1667,0.7665
52,0.2256,0.7552,0.2256,0.0614,0.8164,2.1937,0.4882,0.1667,0.7185
53,0.2256,0.7609,0.2256,0.0614,0.813,2.1832,0.5015,0.1667,0.747
54,0.2256,0.7627,0.2256,0.0614,0.8153,2.1876,0.503,0.1667,0.8001
55,0.2256,0.7636,0.2256,0.0614,0.816,2.1905,0.5035,0.1667,0.7838
56,0.2256,0.7702,0.2256,0.0614,0.816,2.1917,0.5131,0.1667,0.8157
57,0.2256,0.7722,0.2256,0.0614,0.813,2.1833,0.517,0.1667,0.8337
58,0.2256,0.7719,0.2256,0.0614,0.8135,2.1855,0.5157,0.1667,0.7928
59,0.2256,0.7706,0.2256,0.0614,0.8116,2.1811,0.5147,0.1667,0.8312
