step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.3505,0.8248,0.3505,0.1647,0.8287,1.7816,0.5161,0.265,0.863
45,0.3505,0.828,0.3505,0.1647,0.8296,1.7857,0.5211,0.265,0.9304
46,0.3505,0.8276,0.3505,0.1647,0.8228,1.7443,0.5201,0.265,0.8597
47,0.2256,0.8283,0.2256,0.0614,0.823,1.7457,0.5208,0.1667,0.8371
48,0.2256,0.8272,0.2256,0.0614,0.8237,1.7482,0.5217,0.1667,0.899
49,0.2256,0.8193,0.2256,0.0614,0.8246,1.7619,0.5132,0.1667,0.8797
50,0.2256,0.8168,0.2256,0.0614,0.8245,1.7629,0.5062,0.1667,1.0223
51,0.2256,0.8154,0.2256,0.0614,0.8252,1.7661,0.5013,0.1667,0.9028
52,0.341,0.8125,0.341,0.1584,0.8256,1.7679,0.4934,0.258,0.9342
53,0.341,0.8107,0.341,0.1584,0.8201,1.7377,0.4927,0.258,0.9631
54,0.2256,0.8136,0.2256,0.0614,0.8205,1.7393,0.4967,0.1667,0.9835
55,0.2256,0.8143,0.2256,0.0614,0.8214,1.7426,0.4964,0.1667,0.9542
56,0.2256,0.8142,0.2256,0.0614,0.8169,1.7207,0.4987,0.1667,0.969
57,0.2256,0.813,0.2256,0.0614,0.813,1.7043,0.4976,0.1667,0.9544
58,0.2256,0.812,0.2256,0.0614,0.8098,1.6921,0.4954,0.1667,1.0426
59,0.3522,0.815,0.3522,0.1663,0.8101,1.6928,0.5018,0.2662,1.076
