step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.3445,0.7546,0.3445,0.2467,0.8763,16.0976,0.4287,0.3445,0.6837
44,0.344,0.755,0.344,0.2475,0.8772,16.0977,0.4303,0.344,0.604
45,0.344,0.7552,0.344,0.2463,0.8749,16.0942,0.4321,0.344,0.6431
46,0.3455,0.7554,0.3455,0.2459,0.8726,16.0931,0.4342,0.3455,0.7419
47,0.374,0.7569,0.374,0.2661,0.8512,16.0558,0.445,0.374,0.6504
48,0.3737,0.7571,0.3737,0.2675,0.8538,16.0558,0.4455,0.3737,0.6879
49,0.3739,0.7573,0.3739,0.2688,0.8548,16.0551,0.4456,0.3739,0.6699
50,0.4199,0.7624,0.4199,0.3315,0.8171,15.9694,0.4759,0.4199,0.631
51,0.4224,0.7629,0.4224,0.3334,0.8155,15.9656,0.4779,0.4224,0.6803
52,0.4212,0.7627,0.4212,0.3319,0.8164,15.967,0.4776,0.4212,0.675
53,0.4164,0.7629,0.4164,0.3313,0.8247,15.9756,0.4741,0.4164,0.756
54,0.4244,0.7645,0.4244,0.3364,0.817,15.9621,0.4799,0.4244,0.6649
55,0.4252,0.7648,0.4252,0.3394,0.8209,15.9601,0.4798,0.4252,0.6365
56,0.4258,0.7648,0.4258,0.3387,0.8202,15.9585,0.4795,0.4258,0.6888
57,0.4904,0.8024,0.4904,0.414,0.7564,13.4601,0.5485,0.4904,0.6713
58,0.4898,0.8025,0.4898,0.4108,0.7584,13.4587,0.549,0.4898,0.8198
59,0.5196,0.807,0.5196,0.444,0.7276,13.3792,0.563,0.5196,0.6742
