step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.3316,0.696,0.3316,0.2267,0.937,20.9179,0.3555,0.3316,0.6296
38,0.3219,0.697,0.3219,0.2212,0.947,20.9241,0.3586,0.3219,0.6475
39,0.3289,0.6981,0.3289,0.224,0.9422,20.915,0.361,0.3289,0.6242
40,0.3256,0.6977,0.3256,0.2244,0.9514,20.9173,0.3599,0.3256,0.6305
41,0.3255,0.6978,0.3255,0.223,0.954,20.9157,0.3578,0.3255,0.5838
42,0.3245,0.6986,0.3245,0.2174,0.9452,20.9038,0.3621,0.3245,0.6412
43,0.3934,0.7358,0.3934,0.2912,0.8646,18.3821,0.4322,0.3934,0.6013
44,0.393,0.7359,0.393,0.2915,0.8662,18.3798,0.4331,0.393,0.597
45,0.3916,0.7355,0.3916,0.2902,0.8691,18.3798,0.431,0.3916,0.6089
46,0.3929,0.7357,0.3929,0.291,0.8659,18.3779,0.4338,0.3929,0.5836
47,0.3925,0.7358,0.3925,0.2902,0.8657,18.3772,0.4335,0.3925,0.6314
48,0.3954,0.7369,0.3954,0.2924,0.8607,18.3708,0.4378,0.3954,0.6178
49,0.3925,0.7372,0.3925,0.2925,0.8651,18.3727,0.4394,0.3925,0.6408
50,0.3921,0.7373,0.3921,0.293,0.8686,18.3715,0.4399,0.3921,0.6444
51,0.3886,0.737,0.3886,0.2913,0.8688,18.3769,0.4393,0.3886,0.614
52,0.3959,0.7708,0.3959,0.3036,0.8489,15.9743,0.4923,0.3959,0.6323
53,0.3967,0.7707,0.3967,0.3049,0.8514,15.9733,0.4922,0.3967,0.6561
54,0.3928,0.7715,0.3928,0.2975,0.8497,15.9699,0.4972,0.3928,0.6512
55,0.3931,0.7716,0.3931,0.2976,0.8518,15.9691,0.4972,0.3931,0.6278
56,0.4058,0.7718,0.4058,0.3085,0.8387,15.9514,0.4981,0.4058,0.608
57,0.4061,0.7718,0.4061,0.3087,0.8379,15.9496,0.4983,0.4061,0.6419
58,0.4062,0.772,0.4062,0.3092,0.8382,15.9495,0.4997,0.4062,0.6442
59,0.4052,0.7721,0.4052,0.308,0.8402,15.9509,0.4998,0.4052,0.6005
