step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9346,0.996,0.9346,0.9351,0.5107,1.158,0.9639,0.9346,3.9659
23,0.9286,0.9958,0.9286,0.9294,0.5123,1.1601,0.9623,0.9286,4.1582
24,0.9285,0.9959,0.9285,0.929,0.5096,1.1544,0.9626,0.9285,4.2867
25,0.9314,0.996,0.9314,0.9319,0.5063,1.1461,0.9646,0.9314,4.4201
26,0.9364,0.9963,0.9364,0.937,0.4995,1.1315,0.9668,0.9364,4.5081
27,0.932,0.9961,0.932,0.9325,0.5017,1.1354,0.9625,0.932,4.8135
28,0.9374,0.9962,0.9374,0.938,0.5068,1.1457,0.9662,0.9374,5.0044
29,0.9414,0.9965,0.9414,0.942,0.5025,1.1359,0.9677,0.9414,5.1463
30,0.9378,0.9964,0.9378,0.9385,0.5031,1.1375,0.9671,0.9378,5.2477
31,0.9408,0.9963,0.9408,0.9414,0.5012,1.1319,0.9664,0.9408,5.4205
32,0.9406,0.9966,0.9406,0.9411,0.4969,1.1243,0.9681,0.9406,5.4046
33,0.9432,0.9966,0.9432,0.9437,0.4989,1.1265,0.9694,0.9432,5.604
34,0.9399,0.9965,0.9399,0.9402,0.4942,1.1182,0.9693,0.9399,5.8144
35,0.9414,0.9964,0.9414,0.9418,0.4972,1.1225,0.9678,0.9414,5.8519
36,0.9436,0.9965,0.9436,0.9439,0.4951,1.1191,0.9691,0.9436,6.2102
37,0.9446,0.9968,0.9446,0.9449,0.4934,1.1144,0.9701,0.9446,6.2083
38,0.9408,0.9966,0.9408,0.9413,0.4944,1.1161,0.9686,0.9408,6.3316
39,0.944,0.9968,0.944,0.9444,0.494,1.1162,0.9709,0.944,6.3707
40,0.942,0.9968,0.942,0.9424,0.4981,1.1245,0.9708,0.942,6.8765
41,0.9467,0.9968,0.9467,0.9471,0.4877,1.1022,0.9718,0.9467,6.8501
42,0.9435,0.9969,0.9435,0.9439,0.4922,1.1116,0.972,0.9435,7.071
43,0.9456,0.9969,0.9456,0.9459,0.4923,1.1113,0.9715,0.9456,7.1441
44,0.9414,0.9968,0.9414,0.9418,0.4926,1.1119,0.971,0.9414,7.3733
45,0.9453,0.997,0.9453,0.9457,0.4882,1.1019,0.9722,0.9453,7.2613
46,0.943,0.9969,0.943,0.9435,0.4888,1.1019,0.9713,0.943,7.7011
47,0.9474,0.997,0.9474,0.9479,0.4817,1.0884,0.9719,0.9474,7.7471
48,0.9463,0.9971,0.9463,0.9468,0.4823,1.0901,0.9729,0.9463,8.122
49,0.9459,0.9971,0.9459,0.9464,0.4846,1.0945,0.9727,0.9459,8.2284
50,0.949,0.9972,0.949,0.9494,0.4799,1.0847,0.9739,0.949,8.4739
51,0.9496,0.9971,0.9496,0.9501,0.4816,1.0876,0.9739,0.9496,8.4228
52,0.9475,0.9972,0.9475,0.9479,0.4785,1.0809,0.9737,0.9475,8.6462
53,0.9508,0.9972,0.9508,0.9513,0.4813,1.0856,0.9746,0.9508,8.9367
54,0.9515,0.9973,0.9515,0.9519,0.4774,1.0771,0.9748,0.9515,9.0869
55,0.9492,0.9971,0.9492,0.9496,0.4813,1.0859,0.9732,0.9492,9.2706
56,0.9539,0.9973,0.9539,0.9543,0.4813,1.0863,0.9752,0.9539,9.4274
57,0.9528,0.9973,0.9528,0.9533,0.4812,1.0853,0.9754,0.9528,9.653
58,0.9515,0.9973,0.9515,0.9518,0.4768,1.0761,0.9746,0.9515,9.5035
59,0.9515,0.9973,0.9515,0.9519,0.4752,1.0725,0.9739,0.9515,9.9031
