step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9114,0.9918,0.9114,0.9121,0.5131,1.1233,0.9491,0.9114,5.1959
51,0.9136,0.9916,0.9136,0.9143,0.5102,1.1177,0.95,0.9136,5.2129
52,0.9104,0.9911,0.9104,0.9112,0.5135,1.1251,0.9481,0.9104,5.243
53,0.9122,0.9917,0.9122,0.9128,0.509,1.116,0.9504,0.9122,5.245
54,0.9152,0.9921,0.9152,0.9158,0.5023,1.102,0.9512,0.9152,5.2254
55,0.9169,0.9924,0.9169,0.9175,0.497,1.0912,0.9529,0.9169,5.4516
56,0.9183,0.9926,0.9183,0.919,0.5025,1.1015,0.9529,0.9183,5.5774
57,0.9174,0.9921,0.9174,0.9179,0.5016,1.0996,0.9513,0.9174,5.6607
58,0.9195,0.9922,0.9195,0.92,0.4974,1.0911,0.9513,0.9195,5.7788
59,0.919,0.9924,0.919,0.9195,0.4982,1.0933,0.9521,0.919,5.8642
