step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9099,0.9912,0.9099,0.9107,0.525,1.1548,0.9461,0.9099,2.6856
33,0.9069,0.9909,0.9069,0.9077,0.5241,1.1521,0.9439,0.9069,2.7746
34,0.9111,0.9914,0.9111,0.9118,0.5169,1.1352,0.9472,0.9111,2.8299
35,0.9111,0.9911,0.9111,0.9118,0.5235,1.1515,0.9474,0.9111,2.9495
36,0.9093,0.9913,0.9093,0.9099,0.5135,1.1302,0.9482,0.9093,3.0296
37,0.9159,0.9914,0.9159,0.9165,0.5124,1.126,0.9494,0.9159,3.0976
38,0.9114,0.9914,0.9114,0.9121,0.5181,1.14,0.9481,0.9114,3.2186
39,0.9143,0.9915,0.9143,0.9148,0.5112,1.1254,0.9497,0.9143,3.3105
40,0.9172,0.992,0.9172,0.9177,0.5097,1.1208,0.9505,0.9172,3.4234
41,0.913,0.9914,0.913,0.9136,0.5076,1.1164,0.9484,0.913,3.5422
42,0.9135,0.9915,0.9135,0.9142,0.5109,1.122,0.9484,0.9135,3.6487
43,0.9163,0.9914,0.9163,0.9169,0.5101,1.1191,0.9489,0.9163,3.7422
44,0.9132,0.9918,0.9132,0.9141,0.5032,1.1071,0.9499,0.9132,3.8373
45,0.9156,0.9917,0.9156,0.9162,0.5029,1.1053,0.9519,0.9156,3.8622
46,0.9172,0.9916,0.9172,0.9177,0.4952,1.0898,0.9496,0.9172,3.9302
47,0.9208,0.9922,0.9208,0.9215,0.4996,1.0975,0.9536,0.9208,4.0045
48,0.9238,0.9925,0.9238,0.9243,0.4893,1.0773,0.9542,0.9238,4.1069
49,0.9189,0.9918,0.9189,0.9195,0.4975,1.0931,0.9504,0.9189,4.1949
50,0.9169,0.9925,0.9169,0.9176,0.4947,1.0873,0.9528,0.9169,4.3022
51,0.9179,0.9921,0.9179,0.9184,0.4957,1.0894,0.9527,0.9179,4.3929
52,0.919,0.9924,0.919,0.9197,0.4961,1.0911,0.9527,0.919,4.4758
53,0.9194,0.9921,0.9194,0.92,0.4938,1.0868,0.9526,0.9194,4.5697
54,0.9186,0.992,0.9186,0.9192,0.494,1.0867,0.9521,0.9186,4.6832
55,0.9192,0.9921,0.9192,0.9197,0.4939,1.0839,0.9517,0.9192,4.7776
56,0.9218,0.9927,0.9218,0.9224,0.4907,1.0789,0.9543,0.9218,4.8472
57,0.9217,0.9926,0.9217,0.9221,0.4849,1.068,0.9547,0.9217,4.9496
58,0.9269,0.9928,0.9269,0.9274,0.4843,1.0673,0.9565,0.9269,5.0638
59,0.9223,0.9927,0.9223,0.9228,0.4867,1.071,0.956,0.9223,5.15
