step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9002,0.9895,0.9002,0.901,0.5519,1.2096,0.9372,0.9002,2.2064
27,0.9013,0.9898,0.9013,0.9018,0.545,1.1958,0.9398,0.9013,2.321
28,0.9051,0.9903,0.9051,0.9057,0.537,1.177,0.9426,0.9051,2.4367
29,0.9032,0.9906,0.9032,0.904,0.5412,1.1855,0.9444,0.9032,2.3913
30,0.9061,0.9907,0.9061,0.9067,0.5412,1.1851,0.9453,0.9061,2.5071
31,0.8984,0.9902,0.8984,0.8991,0.5418,1.1863,0.9434,0.8984,2.6088
32,0.9039,0.9906,0.9039,0.9047,0.5345,1.1702,0.9436,0.9039,2.6972
33,0.9047,0.9902,0.9047,0.9054,0.5353,1.1722,0.9428,0.9047,2.7822
34,0.9058,0.991,0.9058,0.9064,0.5353,1.1719,0.9449,0.9058,2.8521
35,0.9069,0.991,0.9069,0.9078,0.5333,1.1678,0.9464,0.9069,2.9545
36,0.9068,0.991,0.9068,0.9075,0.5289,1.1571,0.9444,0.9068,3.0542
37,0.9139,0.9912,0.9139,0.9145,0.5269,1.1537,0.9469,0.9139,3.162
38,0.9117,0.9913,0.9117,0.9124,0.5242,1.1487,0.9472,0.9117,3.2981
39,0.9132,0.9912,0.9132,0.9139,0.5228,1.1453,0.9469,0.9132,3.4099
40,0.9101,0.9911,0.9101,0.9111,0.5277,1.1559,0.9459,0.9101,3.4695
41,0.9134,0.9915,0.9134,0.9143,0.5217,1.1423,0.9473,0.9134,3.574
42,0.9152,0.9916,0.9152,0.9159,0.5155,1.129,0.9495,0.9152,3.5666
43,0.9131,0.9914,0.9131,0.9139,0.5186,1.136,0.9477,0.9131,3.6496
44,0.9137,0.9915,0.9137,0.9145,0.5187,1.1362,0.9494,0.9137,3.7755
45,0.916,0.9918,0.916,0.9167,0.5199,1.1391,0.9504,0.916,3.855
46,0.9175,0.9921,0.9175,0.9181,0.5145,1.1272,0.9511,0.9175,3.9512
47,0.9169,0.9915,0.9169,0.9175,0.5154,1.1294,0.9492,0.9169,4.061
48,0.9138,0.9913,0.9138,0.9145,0.5167,1.132,0.9475,0.9138,4.1394
49,0.9154,0.9918,0.9154,0.9161,0.5152,1.1271,0.9486,0.9154,4.1914
50,0.9147,0.9916,0.9147,0.9153,0.5111,1.1199,0.9493,0.9147,4.3255
51,0.9172,0.9917,0.9172,0.9179,0.515,1.1276,0.95,0.9172,4.4011
52,0.9181,0.9921,0.9181,0.9186,0.5129,1.1222,0.9504,0.9181,4.4857
53,0.9155,0.9915,0.9155,0.9162,0.5098,1.1155,0.9493,0.9155,4.562
54,0.9194,0.9924,0.9194,0.92,0.5113,1.12,0.9512,0.9194,4.6868
55,0.9173,0.9917,0.9173,0.9179,0.5109,1.1184,0.9498,0.9173,4.7653
56,0.9174,0.9918,0.9174,0.918,0.5087,1.1143,0.95,0.9174,4.8524
57,0.9157,0.9917,0.9157,0.9165,0.504,1.1032,0.949,0.9157,4.9414
58,0.9193,0.9921,0.9193,0.9199,0.504,1.1037,0.951,0.9193,5.0736
59,0.9178,0.9923,0.9178,0.9185,0.5068,1.1095,0.9519,0.9178,5.2256
