step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9062,0.9905,0.9062,0.9071,0.532,1.1655,0.9439,0.9062,2.8497
35,0.9057,0.9905,0.9057,0.9066,0.5299,1.161,0.9447,0.9057,3.0488
36,0.8996,0.9901,0.8996,0.9007,0.5336,1.1679,0.9414,0.8996,3.1394
37,0.9048,0.9903,0.9048,0.9058,0.5294,1.1588,0.944,0.9048,3.1924
38,0.9048,0.9902,0.9048,0.9058,0.5302,1.1607,0.9437,0.9048,3.2788
39,0.9086,0.9907,0.9086,0.9092,0.5274,1.1549,0.9464,0.9086,3.3574
40,0.9025,0.9905,0.9025,0.9034,0.5227,1.1457,0.9434,0.9025,3.4671
41,0.9072,0.9907,0.9072,0.9082,0.5259,1.1512,0.9453,0.9072,3.5485
42,0.9091,0.9908,0.9091,0.9099,0.5193,1.1397,0.9473,0.9091,3.6474
43,0.9064,0.9909,0.9064,0.9073,0.5219,1.1453,0.9453,0.9064,3.6423
44,0.9106,0.9911,0.9106,0.9113,0.5176,1.1352,0.9461,0.9106,3.7895
45,0.9147,0.9913,0.9147,0.9152,0.5153,1.1293,0.9473,0.9147,3.9459
46,0.9166,0.9915,0.9166,0.917,0.5131,1.1259,0.9502,0.9166,3.9766
47,0.9129,0.9914,0.9129,0.9136,0.5112,1.1212,0.9493,0.9129,4.0614
48,0.9126,0.9915,0.9126,0.9132,0.5132,1.124,0.9467,0.9126,4.1185
49,0.9132,0.9914,0.9132,0.9141,0.5123,1.1229,0.9488,0.9132,4.2308
50,0.9158,0.9913,0.9158,0.9165,0.5086,1.1141,0.9483,0.9158,4.2945
51,0.9138,0.9914,0.9138,0.9145,0.5078,1.1139,0.9489,0.9138,4.4235
52,0.9139,0.9916,0.9139,0.9146,0.5102,1.119,0.9499,0.9139,4.503
53,0.917,0.9919,0.917,0.9176,0.5016,1.1001,0.9509,0.917,4.6526
54,0.918,0.9918,0.918,0.9187,0.5044,1.1056,0.951,0.918,4.6751
55,0.9205,0.9924,0.9205,0.9212,0.4972,1.0915,0.9541,0.9205,4.7622
56,0.9127,0.9914,0.9127,0.9135,0.5015,1.0993,0.9505,0.9127,4.8432
57,0.9181,0.9922,0.9181,0.9189,0.4999,1.0966,0.9523,0.9181,4.9753
58,0.9167,0.9919,0.9167,0.9176,0.4976,1.0915,0.9522,0.9167,5.0182
59,0.9163,0.9921,0.9163,0.917,0.495,1.0862,0.9527,0.9163,5.1339
