step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8905,0.9894,0.8905,0.8918,0.5635,1.2338,0.9381,0.8905,2.3697
24,0.8817,0.9887,0.8817,0.883,0.5619,1.23,0.9319,0.8817,2.4471
25,0.8945,0.9894,0.8945,0.8956,0.5547,1.214,0.9372,0.8945,2.5017
26,0.8936,0.9895,0.8936,0.8946,0.5503,1.2049,0.9373,0.8936,2.6587
27,0.8948,0.9897,0.8948,0.896,0.5524,1.2103,0.9399,0.8948,2.6759
28,0.8931,0.9892,0.8931,0.8944,0.5482,1.2005,0.9356,0.8931,2.7982
29,0.8975,0.9896,0.8975,0.8986,0.5503,1.2045,0.9383,0.8975,2.9101
30,0.9009,0.9896,0.9009,0.9018,0.5512,1.2062,0.9388,0.9009,3.0032
31,0.9012,0.9901,0.9012,0.902,0.5455,1.194,0.9384,0.9012,3.119
32,0.9029,0.9903,0.9029,0.9039,0.5406,1.1827,0.9421,0.9029,3.1884
33,0.8994,0.9897,0.8994,0.9005,0.5445,1.1919,0.9387,0.8994,3.2835
34,0.9053,0.9902,0.9053,0.9061,0.5382,1.178,0.9413,0.9053,3.381
35,0.9049,0.9906,0.9049,0.9059,0.5388,1.1791,0.9435,0.9049,3.4813
36,0.9073,0.9903,0.9073,0.908,0.5352,1.1731,0.9421,0.9073,3.6147
37,0.9088,0.9908,0.9088,0.9096,0.5321,1.1646,0.9455,0.9088,3.6372
38,0.9068,0.9906,0.9068,0.9077,0.5287,1.157,0.9441,0.9068,3.7993
39,0.9027,0.9905,0.9027,0.9036,0.5291,1.1593,0.9436,0.9027,3.8818
40,0.9101,0.9913,0.9101,0.911,0.5231,1.1454,0.9483,0.9101,3.9532
41,0.9073,0.9905,0.9073,0.9083,0.5291,1.1571,0.9424,0.9073,4.0463
42,0.9107,0.9911,0.9107,0.9117,0.5214,1.1421,0.9447,0.9107,4.1801
43,0.9104,0.9912,0.9104,0.9113,0.5202,1.1377,0.9453,0.9104,4.2548
44,0.9109,0.991,0.9109,0.9118,0.5186,1.1363,0.9473,0.9109,4.424
45,0.9079,0.991,0.9079,0.909,0.5182,1.1345,0.9477,0.9079,4.5155
46,0.9104,0.9913,0.9104,0.9112,0.5149,1.1269,0.9467,0.9104,4.648
47,0.9128,0.9916,0.9128,0.9136,0.5128,1.1224,0.9486,0.9128,4.6793
48,0.9142,0.9919,0.9142,0.915,0.5153,1.1262,0.9502,0.9142,4.8206
49,0.9138,0.9917,0.9138,0.9147,0.5077,1.1112,0.949,0.9138,4.9353
50,0.9111,0.9919,0.9111,0.912,0.5155,1.1264,0.9498,0.9111,5.0494
51,0.9148,0.9917,0.9148,0.9157,0.5096,1.115,0.95,0.9148,5.2181
52,0.9156,0.9918,0.9156,0.9164,0.5051,1.1055,0.9499,0.9156,5.1007
53,0.9143,0.9916,0.9143,0.9151,0.5066,1.1083,0.9497,0.9143,5.2109
54,0.9154,0.9918,0.9154,0.9162,0.5053,1.1059,0.9507,0.9154,5.2963
55,0.9142,0.9919,0.9142,0.915,0.5047,1.1054,0.95,0.9142,5.4202
56,0.9166,0.9923,0.9166,0.9174,0.5037,1.1025,0.953,0.9166,5.4329
57,0.9186,0.9921,0.9186,0.9193,0.4982,1.0921,0.9519,0.9186,5.5456
58,0.9155,0.9916,0.9155,0.9162,0.5028,1.1004,0.9499,0.9155,5.0779
59,0.9157,0.9919,0.9157,0.9165,0.4996,1.0948,0.9523,0.9157,6.0009
