step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9137,0.9918,0.9137,0.9146,0.4985,1.0965,0.9502,0.9137,4.2439
51,0.9149,0.9921,0.9149,0.9157,0.494,1.0872,0.9516,0.9149,4.3413
52,0.914,0.9923,0.914,0.9149,0.49,1.0788,0.9518,0.914,4.3985
53,0.9133,0.992,0.9133,0.9142,0.4949,1.0915,0.9501,0.9133,4.4901
54,0.9169,0.9922,0.9169,0.9177,0.4895,1.0775,0.9509,0.9169,4.6195
55,0.9156,0.9921,0.9156,0.9167,0.4915,1.0816,0.9517,0.9156,4.7307
56,0.9154,0.9924,0.9154,0.9164,0.4857,1.0696,0.9519,0.9154,4.814
57,0.9176,0.9923,0.9176,0.9185,0.4904,1.0796,0.9526,0.9176,4.869
58,0.919,0.9924,0.919,0.9198,0.484,1.0668,0.9528,0.919,4.9731
59,0.9176,0.9925,0.9176,0.9184,0.4799,1.0588,0.9535,0.9176,5.1183
