step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.895,0.9895,0.895,0.8964,0.5363,1.1727,0.9374,0.895,3.0035
32,0.8944,0.9899,0.8944,0.8956,0.5316,1.1634,0.9413,0.8944,3.0662
33,0.9007,0.9904,0.9007,0.9018,0.5264,1.1532,0.9433,0.9007,3.104
34,0.9016,0.9906,0.9016,0.9026,0.5249,1.1498,0.9434,0.9016,3.1957
35,0.8987,0.9901,0.8987,0.8999,0.5243,1.1489,0.9417,0.8987,3.3056
36,0.9083,0.9909,0.9083,0.9093,0.5172,1.1342,0.9455,0.9083,3.398
37,0.9038,0.9905,0.9038,0.9048,0.5192,1.1381,0.943,0.9038,3.5193
38,0.9011,0.9901,0.9011,0.902,0.5225,1.1438,0.9411,0.9011,3.5541
39,0.903,0.9904,0.903,0.9038,0.5222,1.143,0.9428,0.903,3.6134
40,0.9068,0.9908,0.9068,0.9077,0.5174,1.1337,0.9449,0.9068,3.6555
41,0.9044,0.9909,0.9044,0.9054,0.515,1.129,0.9449,0.9044,3.8043
42,0.9095,0.9909,0.9095,0.9103,0.517,1.1313,0.9449,0.9095,3.7563
43,0.9096,0.9911,0.9096,0.9102,0.5127,1.1239,0.9458,0.9096,3.9944
44,0.9072,0.9913,0.9072,0.908,0.5101,1.1173,0.9466,0.9072,4.1015
45,0.9078,0.9911,0.9078,0.9086,0.5109,1.1205,0.9464,0.9078,4.2149
46,0.9098,0.9913,0.9098,0.9105,0.5062,1.1097,0.9474,0.9098,3.9764
47,0.9121,0.9914,0.9121,0.9129,0.506,1.1084,0.9461,0.9121,4.5103
48,0.9137,0.992,0.9137,0.9146,0.5094,1.1155,0.9499,0.9137,4.6081
49,0.9132,0.9913,0.9132,0.914,0.5027,1.1017,0.9478,0.9132,4.706
50,0.9165,0.9919,0.9165,0.9172,0.5031,1.1024,0.9513,0.9165,4.785
51,0.9162,0.9917,0.9162,0.917,0.5017,1.1012,0.9483,0.9162,4.8198
52,0.9167,0.9917,0.9167,0.9175,0.5012,1.0989,0.9496,0.9167,4.8093
53,0.9174,0.992,0.9174,0.9182,0.5044,1.1052,0.9512,0.9174,4.9998
54,0.9172,0.9921,0.9172,0.918,0.4994,1.094,0.9516,0.9172,5.0607
55,0.9219,0.9925,0.9219,0.9225,0.4981,1.091,0.9529,0.9219,5.1589
56,0.9179,0.9923,0.9179,0.9187,0.4979,1.0926,0.9529,0.9179,5.2546
57,0.9188,0.9922,0.9188,0.9195,0.4949,1.085,0.9528,0.9188,5.3976
58,0.9161,0.9922,0.9161,0.9168,0.4921,1.0797,0.9528,0.9161,5.4864
59,0.9183,0.9922,0.9183,0.9189,0.4869,1.0686,0.9529,0.9183,5.6109
