step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.0724,0.5773,0.0724,0.0375,1.1842,30.3507,0.0446,0.0724,2.7124
34,0.0731,0.5797,0.0731,0.0378,1.1809,30.1619,0.0451,0.0731,2.108
35,0.0745,0.5808,0.0745,0.0388,1.1923,30.0989,0.0458,0.0744,2.0074
36,0.0774,0.5821,0.0774,0.0398,1.1872,29.9997,0.0473,0.0774,2.4856
37,0.078,0.5841,0.078,0.0404,1.185,29.844,0.0481,0.0779,2.1636
38,0.0781,0.5855,0.0781,0.0412,1.1873,29.7478,0.0487,0.078,3.3692
39,0.0792,0.5874,0.0792,0.0418,1.1865,29.6216,0.0494,0.0792,2.4454
40,0.0825,0.59,0.0825,0.0443,1.1819,29.4502,0.0518,0.0825,2.9176
41,0.084,0.5917,0.084,0.0455,1.1836,29.3209,0.0534,0.084,3.2126
42,0.0845,0.5938,0.0845,0.046,1.1822,29.1415,0.0537,0.0845,3.6438
43,0.0856,0.596,0.0856,0.0473,1.1816,28.9857,0.0548,0.0855,2.9262
44,0.0856,0.5966,0.0856,0.0477,1.1837,28.9543,0.0549,0.0856,3.8625
45,0.0855,0.5987,0.0855,0.0473,1.1809,28.8013,0.0548,0.0855,3.5507
46,0.0863,0.6002,0.0863,0.048,1.1806,28.6796,0.0553,0.0863,2.8632
47,0.0871,0.603,0.0871,0.0491,1.1756,28.487,0.0566,0.0871,5.0551
48,0.0872,0.6048,0.0872,0.049,1.1753,28.3622,0.0564,0.0872,4.0206
49,0.0886,0.6057,0.0886,0.05,1.1756,28.3011,0.0565,0.0886,2.8106
50,0.0895,0.6071,0.0895,0.0498,1.1711,28.206,0.0569,0.0895,3.6866
51,0.0894,0.6085,0.0894,0.0505,1.1736,28.1108,0.0581,0.0894,3.4647
52,0.0907,0.6096,0.0907,0.0512,1.1718,28.0437,0.0587,0.0907,4.4519
53,0.0911,0.6122,0.0911,0.0522,1.1722,27.8581,0.0598,0.0911,4.1033
54,0.0929,0.6132,0.0929,0.0538,1.1696,27.7895,0.0614,0.093,4.0244
55,0.0923,0.6139,0.0923,0.0534,1.1697,27.7317,0.0613,0.0924,5.9114
56,0.0944,0.6153,0.0944,0.0552,1.1694,27.6564,0.0621,0.0945,3.3287
57,0.0952,0.6159,0.0952,0.0558,1.1719,27.6029,0.063,0.0952,3.792
58,0.0969,0.6164,0.0969,0.0573,1.1725,27.5694,0.064,0.0969,4.9786
59,0.0975,0.6169,0.0975,0.0575,1.1697,27.5097,0.0642,0.0975,4.5967
