step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0646,0.5794,0.0646,0.0308,1.207,30.0142,0.0368,0.0646,7.9679
38,0.0654,0.5813,0.0654,0.0317,1.2049,29.8832,0.0374,0.0654,7.344
39,0.0669,0.5832,0.0669,0.0328,1.2087,29.7558,0.0386,0.0669,7.1735
40,0.067,0.5843,0.067,0.0334,1.2092,29.6886,0.0384,0.067,9.3004
41,0.0696,0.5858,0.0696,0.0349,1.2051,29.5851,0.0391,0.0695,11.6121
42,0.0706,0.5872,0.0706,0.0358,1.203,29.4884,0.04,0.0705,10.7794
43,0.0708,0.5887,0.0708,0.0359,1.2023,29.3909,0.0404,0.0708,7.7135
44,0.0715,0.5905,0.0715,0.0363,1.1995,29.2624,0.0405,0.0715,9.9113
45,0.0727,0.5918,0.0727,0.0375,1.1965,29.1926,0.0419,0.0727,11.526
46,0.0733,0.5926,0.0733,0.0377,1.2086,29.1568,0.0425,0.0732,7.4665
47,0.0733,0.5935,0.0733,0.038,1.2113,29.0954,0.0429,0.0733,4.4399
48,0.0757,0.5948,0.0757,0.0395,1.2081,28.9997,0.0445,0.0757,7.2777
49,0.0772,0.596,0.0772,0.0405,1.2038,28.9556,0.0459,0.0772,8.696
50,0.0787,0.5978,0.0787,0.0418,1.2048,28.8496,0.0468,0.0787,5.4244
51,0.0793,0.5992,0.0793,0.0424,1.2014,28.7752,0.0477,0.0793,9.7562
52,0.0807,0.602,0.0807,0.0439,1.2016,28.6361,0.0489,0.0807,7.8568
53,0.083,0.6041,0.083,0.0462,1.2035,28.5011,0.0511,0.083,10.5802
54,0.0849,0.6056,0.0849,0.0474,1.2022,28.3971,0.0519,0.0849,7.5192
55,0.0862,0.6061,0.0862,0.049,1.2123,28.3617,0.0532,0.0862,9.1997
56,0.0869,0.6067,0.0869,0.0499,1.217,28.3231,0.054,0.0869,11.6524
57,0.0887,0.6079,0.0887,0.0512,1.2138,28.2466,0.0558,0.0887,6.2725
58,0.09,0.6098,0.09,0.0524,1.2114,28.1138,0.0568,0.09,12.971
59,0.0913,0.6102,0.0913,0.0534,1.2115,28.1033,0.0579,0.0913,6.2129
