step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.0935,0.6023,0.0935,0.0524,1.1627,28.5903,0.0587,0.0936,3.9443
50,0.0951,0.6033,0.0951,0.053,1.1646,28.5245,0.0599,0.0952,4.9754
51,0.0966,0.6045,0.0966,0.0543,1.1665,28.4556,0.061,0.0968,6.6403
52,0.0976,0.6054,0.0976,0.0549,1.1663,28.3896,0.0618,0.0977,6.6629
53,0.0993,0.6076,0.0993,0.0562,1.1616,28.1998,0.0638,0.0994,8.0964
54,0.1009,0.6096,0.1009,0.0569,1.1609,28.069,0.0651,0.1011,10.0249
55,0.1017,0.612,0.1017,0.0588,1.1636,27.9112,0.0668,0.1018,3.1086
56,0.1033,0.6139,0.1033,0.06,1.1603,27.7802,0.0682,0.1034,3.789
57,0.1047,0.6152,0.1047,0.0612,1.1656,27.686,0.0692,0.1048,7.6979
58,0.1047,0.6164,0.1047,0.0617,1.1649,27.5946,0.0696,0.1048,3.9223
59,0.1051,0.6174,0.1051,0.0617,1.1658,27.5325,0.0694,0.1053,4.9038
