step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.1868,0.655,0.1868,0.1391,0.9525,17.9251,0.1881,0.1849,0.0064
24,0.1885,0.6468,0.1885,0.1498,0.9468,16.7354,0.1814,0.1867,0.0065
25,0.183,0.6567,0.183,0.1429,0.9476,16.649,0.1846,0.1819,0.0069
26,0.1937,0.6476,0.1937,0.1361,0.9454,16.8489,0.1904,0.1918,0.0066
27,0.1973,0.6732,0.1973,0.1443,0.9291,15.3842,0.2045,0.1954,0.0075
28,0.1993,0.6611,0.1993,0.1516,0.9272,14.4846,0.2124,0.1984,0.0069
29,0.1908,0.6725,0.1908,0.1488,0.9255,13.5453,0.2189,0.1906,0.0066
30,0.2242,0.679,0.2242,0.1873,0.9088,13.6745,0.2392,0.2228,0.0068
31,0.2283,0.6835,0.2283,0.184,0.907,13.4891,0.2443,0.2274,0.0072
32,0.2408,0.6803,0.2408,0.1925,0.9022,13.3269,0.2478,0.2393,0.0068
33,0.2365,0.6822,0.2365,0.1806,0.9004,13.6224,0.2576,0.2346,0.0068
34,0.244,0.6828,0.244,0.1837,0.8947,12.9235,0.2544,0.242,0.0072
35,0.2463,0.7112,0.2463,0.212,0.8952,12.2132,0.2692,0.2448,0.007
36,0.2533,0.7108,0.2533,0.1936,0.8825,12.3132,0.2818,0.2511,0.0067
37,0.2542,0.7118,0.2542,0.1971,0.8815,12.3145,0.2817,0.2519,0.0072
38,0.2508,0.7069,0.2508,0.2041,0.8871,12.6731,0.2742,0.2482,0.0074
39,0.2662,0.7219,0.2662,0.2246,0.8833,12.1931,0.2911,0.2639,0.007
40,0.2575,0.7275,0.2575,0.2058,0.8788,12.4197,0.283,0.2552,0.0071
41,0.269,0.722,0.269,0.2153,0.8752,12.3633,0.2919,0.2668,0.0083
42,0.2735,0.7158,0.2735,0.2201,0.8766,12.8817,0.2897,0.2713,0.0072
43,0.2887,0.7144,0.2887,0.2357,0.8705,12.6676,0.2946,0.2867,0.0071
44,0.275,0.7201,0.275,0.2288,0.8809,11.6602,0.2879,0.2729,0.0075
45,0.2962,0.7369,0.2962,0.2438,0.8611,11.2035,0.3086,0.2952,0.0074
46,0.304,0.731,0.304,0.251,0.8623,12.0135,0.3099,0.303,0.0068
47,0.3045,0.7305,0.3045,0.2608,0.8626,11.6718,0.3157,0.3039,0.0075
48,0.307,0.7393,0.307,0.2518,0.8495,11.4788,0.3195,0.3059,0.0075
49,0.3033,0.738,0.3033,0.2508,0.8565,11.9092,0.3355,0.3024,0.0076
50,0.2965,0.7372,0.2965,0.2483,0.8609,11.6529,0.3178,0.2951,0.0076
51,0.3177,0.7491,0.3177,0.2677,0.8531,11.2477,0.337,0.3167,0.0075
52,0.308,0.7576,0.308,0.2747,0.8495,11.1554,0.3492,0.3072,0.007
53,0.3183,0.7604,0.3183,0.2802,0.8374,10.5039,0.3652,0.3166,0.0075
54,0.3172,0.7594,0.3172,0.2752,0.8393,10.8123,0.3583,0.3156,0.0073
55,0.3168,0.7548,0.3168,0.2806,0.8393,10.5077,0.3509,0.3155,0.0076
56,0.3195,0.7568,0.3195,0.2752,0.8355,10.6197,0.3606,0.3176,0.0079
57,0.3025,0.7693,0.3025,0.2641,0.8487,10.576,0.3507,0.3004,0.0073
58,0.324,0.7659,0.324,0.2755,0.8358,10.6685,0.3546,0.3219,0.0074
59,0.319,0.764,0.319,0.269,0.839,10.5602,0.3573,0.3172,0.008
