step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.3442,0.7453,0.3442,0.293,0.8476,10.2786,0.3387,0.3429,0.0068
50,0.3428,0.7301,0.3428,0.2874,0.8499,10.5741,0.3282,0.3409,0.0071
51,0.3413,0.7556,0.3413,0.2861,0.8441,9.9073,0.33,0.3396,0.0079
52,0.341,0.7421,0.341,0.2883,0.8444,10.4246,0.3372,0.3394,0.007
53,0.3585,0.7517,0.3585,0.3046,0.8378,10.3633,0.3437,0.3569,0.0065
54,0.3365,0.7588,0.3365,0.2886,0.8446,9.0883,0.3348,0.335,0.0072
55,0.3325,0.762,0.3325,0.2871,0.8429,8.915,0.3457,0.3311,0.0071
56,0.3482,0.7624,0.3482,0.2975,0.8389,9.4028,0.3468,0.3463,0.0064
57,0.3498,0.7847,0.3498,0.3,0.8323,8.3085,0.3597,0.3487,0.0073
58,0.3502,0.7705,0.3502,0.296,0.8309,8.7152,0.358,0.3493,0.0075
59,0.3575,0.758,0.3575,0.303,0.8319,9.1811,0.3584,0.3556,0.0083
