step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.1753,0.6451,0.1753,0.1312,0.9923,24.719,0.1565,0.1753,14.5826
34,0.1761,0.6495,0.1761,0.1327,0.9901,24.3953,0.1598,0.1761,18.3929
35,0.1802,0.6536,0.1802,0.1365,0.9858,24.0622,0.1625,0.1802,15.8551
36,0.1808,0.6538,0.1808,0.136,0.9851,24.0641,0.1618,0.1808,18.4616
37,0.1889,0.659,0.1889,0.1445,0.9759,23.7154,0.1713,0.1889,16.6561
38,0.1908,0.6592,0.1908,0.1451,0.9733,23.7098,0.1733,0.1908,18.5607
39,0.1919,0.6592,0.1919,0.1457,0.9718,23.7092,0.1739,0.1919,16.9853
40,0.1929,0.6638,0.1929,0.1479,0.9677,23.3757,0.1774,0.1929,17.9577
41,0.1963,0.6644,0.1963,0.152,0.9641,23.364,0.1802,0.1963,17.9741
42,0.1974,0.6647,0.1974,0.1524,0.9627,23.3624,0.1809,0.1974,17.2805
43,0.2007,0.6695,0.2007,0.1556,0.9584,23.0278,0.1835,0.2007,15.8147
44,0.2018,0.6696,0.2018,0.1558,0.9568,23.0289,0.1828,0.2018,15.8231
45,0.2047,0.6739,0.2047,0.1586,0.9521,22.6982,0.1857,0.2047,15.5663
46,0.2098,0.6788,0.2098,0.165,0.9467,22.3599,0.1928,0.2098,15.7202
47,0.215,0.6838,0.215,0.1719,0.9416,22.0214,0.1997,0.215,16.1065
48,0.2146,0.6871,0.2146,0.1725,0.9387,21.6985,0.2011,0.2146,20.1681
49,0.2176,0.6918,0.2176,0.1755,0.9357,21.3645,0.2035,0.2176,15.1807
50,0.2237,0.6967,0.2237,0.1827,0.9298,21.0255,0.211,0.2237,16.0335
51,0.2266,0.7015,0.2266,0.1869,0.9279,20.6932,0.2143,0.2266,17.446
52,0.2287,0.7056,0.2287,0.1903,0.9253,20.3654,0.217,0.2287,18.5475
53,0.2322,0.7104,0.2322,0.1949,0.9209,20.0287,0.223,0.2322,17.443
54,0.2403,0.7157,0.2403,0.201,0.9124,19.6793,0.2315,0.2403,17.3734
55,0.2491,0.7208,0.2491,0.2105,0.9034,19.3294,0.2418,0.2491,15.88
56,0.2495,0.7208,0.2495,0.2104,0.9028,19.332,0.2419,0.2495,15.6476
57,0.2511,0.7214,0.2511,0.213,0.9011,19.3234,0.2439,0.2511,16.5022
58,0.257,0.7264,0.257,0.2206,0.8946,18.9802,0.2524,0.257,16.2559
59,0.258,0.7264,0.258,0.2196,0.8926,18.9788,0.2531,0.258,15.4247
