step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.3843,0.7935,0.3843,0.3278,0.8238,15.7283,0.3931,0.3846,84.6708
26,0.3887,0.7967,0.3887,0.3323,0.8196,15.5029,0.3998,0.389,88.3455
27,0.3988,0.8023,0.3988,0.3435,0.8148,15.1187,0.4135,0.3991,87.6837
28,0.4077,0.8092,0.4077,0.354,0.8081,14.6456,0.4229,0.408,87.8927
29,0.4156,0.8139,0.4156,0.3593,0.8033,14.3441,0.4305,0.4159,87.6775
30,0.4212,0.8204,0.4212,0.3664,0.7992,13.9006,0.4377,0.4216,87.7115
31,0.4339,0.8271,0.4339,0.3809,0.794,13.4472,0.4506,0.4342,88.5574
32,0.4371,0.8297,0.4371,0.3843,0.7913,13.2612,0.4547,0.4375,90.0018
33,0.4473,0.835,0.4473,0.3964,0.7861,12.9014,0.465,0.4477,89.5982
34,0.4531,0.8368,0.4531,0.4021,0.7814,12.7743,0.4727,0.4534,88.401
35,0.4636,0.8437,0.4636,0.4141,0.7766,12.3085,0.4823,0.4641,88.7516
36,0.4746,0.8478,0.4746,0.4273,0.7717,12.0277,0.4932,0.475,89.5106
37,0.482,0.8535,0.482,0.4345,0.7659,11.642,0.5028,0.4824,90.1057
38,0.4885,0.8584,0.4885,0.4442,0.7622,11.3069,0.5113,0.4888,93.6669
39,0.4925,0.8596,0.4925,0.4482,0.7593,11.2188,0.515,0.4929,94.2095
40,0.4986,0.8629,0.4986,0.4547,0.7539,10.9868,0.5252,0.499,95.0791
41,0.5076,0.8666,0.5076,0.4641,0.7479,10.7308,0.5337,0.5079,92.9467
42,0.5114,0.8699,0.5114,0.4712,0.7462,10.505,0.5398,0.5117,90.5526
43,0.5193,0.874,0.5193,0.4778,0.741,10.2244,0.5459,0.5196,98.4464
44,0.5286,0.8786,0.5286,0.4886,0.7351,9.9103,0.5558,0.5289,98.8143
45,0.5302,0.8827,0.5302,0.4915,0.7345,9.6441,0.5573,0.5305,100.0024
46,0.5405,0.8853,0.5405,0.5013,0.7292,9.4584,0.5661,0.5408,103.5204
47,0.5455,0.8886,0.5455,0.5085,0.7252,9.2202,0.5728,0.5457,103.1087
48,0.5519,0.8941,0.5519,0.5145,0.7219,8.8636,0.5789,0.5521,99.2605
49,0.5569,0.8949,0.5569,0.5207,0.7162,8.7847,0.585,0.5571,99.4387
50,0.5626,0.8992,0.5626,0.5272,0.7134,8.4888,0.5906,0.5627,93.5359
51,0.5653,0.9004,0.5653,0.5316,0.711,8.4065,0.5968,0.5655,97.1398
52,0.5731,0.9054,0.5731,0.5401,0.7063,8.0645,0.6052,0.5733,107.9629
53,0.5732,0.9069,0.5732,0.5417,0.7032,7.9599,0.6075,0.5734,108.3425
54,0.5828,0.9086,0.5828,0.5519,0.6988,7.8313,0.6159,0.583,103.8369
55,0.5871,0.9108,0.5871,0.5565,0.6968,7.6835,0.6189,0.5873,102.632
56,0.5855,0.9126,0.5855,0.5552,0.6942,7.5652,0.619,0.5856,102.3942
57,0.5936,0.9129,0.5936,0.5624,0.6905,7.5333,0.6261,0.5938,102.6655
58,0.5973,0.9164,0.5973,0.5661,0.6853,7.2945,0.6332,0.5975,107.2186
59,0.6016,0.9181,0.6016,0.5719,0.6831,7.1804,0.6367,0.6017,108.3405
