step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4492,0.8272,0.4492,0.3913,0.7838,13.4388,0.4624,0.4495,91.694
33,0.4551,0.8334,0.4551,0.3981,0.7789,13.0234,0.4715,0.4553,88.0893
34,0.466,0.8374,0.466,0.4097,0.7736,12.7411,0.4798,0.4661,87.947
35,0.4752,0.8417,0.4752,0.4196,0.7683,12.4444,0.4917,0.4754,97.1753
36,0.4785,0.8454,0.4785,0.4249,0.7644,12.1895,0.4959,0.4786,97.1063
37,0.4879,0.8498,0.4879,0.4345,0.7592,11.8894,0.506,0.4881,94.3144
38,0.4949,0.853,0.4949,0.442,0.755,11.6644,0.5141,0.495,94.8972
39,0.501,0.8573,0.501,0.4486,0.7522,11.3806,0.5196,0.5012,95.5897
40,0.5035,0.8597,0.5035,0.4528,0.7468,11.2055,0.5252,0.5036,97.252
41,0.5141,0.8669,0.5141,0.4639,0.7415,10.7257,0.5343,0.5143,99.2376
42,0.5201,0.8706,0.5201,0.4723,0.7387,10.4647,0.5431,0.5203,95.3477
43,0.5273,0.8748,0.5273,0.4809,0.734,10.1734,0.5527,0.5275,94.4556
44,0.5378,0.8797,0.5378,0.4919,0.7283,9.8312,0.5626,0.538,94.4387
45,0.5424,0.8803,0.5424,0.4975,0.7236,9.7708,0.5659,0.5425,95.8347
46,0.5466,0.8856,0.5466,0.5028,0.7206,9.4246,0.5741,0.5466,98.1765
47,0.5516,0.8865,0.5516,0.5089,0.7166,9.3483,0.5781,0.5517,95.833
48,0.5561,0.8898,0.5561,0.5157,0.7146,9.1302,0.5836,0.5562,95.3355
49,0.5617,0.8917,0.5617,0.5201,0.7117,8.996,0.5889,0.5618,96.3205
50,0.566,0.8952,0.566,0.5256,0.7094,8.764,0.5938,0.5661,97.5948
51,0.5716,0.8969,0.5716,0.5313,0.7026,8.6278,0.5988,0.5716,95.156
52,0.5755,0.8995,0.5755,0.5367,0.7001,8.4563,0.6023,0.5756,98.3594
53,0.5803,0.9018,0.5803,0.5422,0.6969,8.2959,0.6108,0.5804,94.9032
54,0.5831,0.9041,0.5831,0.5459,0.6934,8.1361,0.6137,0.5832,94.4111
55,0.5907,0.9053,0.5907,0.5536,0.6895,8.0415,0.6198,0.5908,95.1779
56,0.5947,0.9078,0.5947,0.5591,0.6864,7.873,0.6223,0.5948,96.9543
57,0.5955,0.9091,0.5955,0.559,0.6858,7.782,0.6244,0.5955,95.7888
58,0.5992,0.9109,0.5992,0.5647,0.6823,7.6568,0.6303,0.5993,93.4161
59,0.6062,0.9127,0.6062,0.5725,0.6801,7.5258,0.6363,0.6062,97.8993
