step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4129,0.8123,0.4129,0.3517,0.8093,14.4734,0.4229,0.4124,114.3123
27,0.4201,0.815,0.4201,0.3591,0.8041,14.2797,0.4331,0.4198,97.2898
28,0.4306,0.8192,0.4306,0.3705,0.7989,13.9917,0.443,0.4302,120.9318
29,0.4399,0.8271,0.4399,0.3831,0.7931,13.4652,0.453,0.4395,105.1876
30,0.4455,0.8307,0.4455,0.3882,0.789,13.2114,0.4605,0.4452,86.5878
31,0.4537,0.8356,0.4537,0.3985,0.783,12.8613,0.4704,0.4533,91.697
32,0.4636,0.8405,0.4636,0.41,0.7773,12.5308,0.4788,0.4632,106.446
33,0.4699,0.845,0.4699,0.4155,0.7735,12.2183,0.4875,0.4696,103.3778
34,0.4737,0.8465,0.4737,0.4227,0.7712,12.1145,0.4924,0.4734,106.234
35,0.4806,0.8521,0.4806,0.4308,0.7676,11.7388,0.5003,0.4803,109.5157
36,0.4873,0.8561,0.4873,0.4383,0.7622,11.4648,0.5074,0.4869,92.7234
37,0.4942,0.86,0.4942,0.4464,0.7577,11.1932,0.5156,0.4938,107.6365
38,0.5009,0.8649,0.5009,0.4533,0.7534,10.8606,0.5227,0.5005,113.214
39,0.5102,0.8685,0.5102,0.4638,0.7481,10.6042,0.5335,0.5097,103.6267
40,0.5165,0.8704,0.5165,0.4716,0.7441,10.4703,0.5392,0.516,93.2124
41,0.5223,0.8749,0.5223,0.4786,0.7402,10.1641,0.5443,0.5219,97.3438
42,0.5321,0.8797,0.5321,0.4895,0.7332,9.8222,0.5582,0.5317,95.0949
43,0.5347,0.8823,0.5347,0.4919,0.7304,9.6514,0.5626,0.5343,116.0229
44,0.5425,0.8841,0.5425,0.5015,0.7261,9.5162,0.5689,0.5421,92.9976
45,0.5454,0.8883,0.5454,0.5052,0.7228,9.2393,0.5744,0.5451,95.3849
46,0.5504,0.8893,0.5504,0.5111,0.7181,9.1577,0.5788,0.55,97.145
47,0.5555,0.8927,0.5555,0.5158,0.7154,8.9289,0.5846,0.5552,88.9981
48,0.5614,0.8955,0.5614,0.5221,0.7114,8.7415,0.5906,0.561,101.2475
49,0.5701,0.8962,0.5701,0.5324,0.7077,8.6784,0.5982,0.5698,93.62
50,0.5738,0.8994,0.5738,0.5361,0.7053,8.4709,0.6025,0.5736,97.9784
51,0.5745,0.8996,0.5745,0.5384,0.702,8.4427,0.6046,0.5743,99.7116
52,0.5853,0.9053,0.5853,0.5503,0.6957,8.0561,0.6144,0.5849,101.7694
53,0.5897,0.9065,0.5897,0.5545,0.695,7.9733,0.6181,0.5894,87.7029
54,0.5906,0.9085,0.5906,0.5563,0.6904,7.8307,0.6225,0.5902,86.6048
55,0.5949,0.9097,0.5949,0.5604,0.6871,7.7366,0.6259,0.5946,103.7519
56,0.6016,0.9115,0.6016,0.5675,0.6844,7.61,0.6309,0.6013,101.7731
57,0.6052,0.9146,0.6052,0.5729,0.6808,7.3967,0.6352,0.6049,94.8524
58,0.607,0.914,0.607,0.5729,0.6796,7.4335,0.6352,0.6066,98.6771
59,0.6136,0.9174,0.6136,0.5812,0.6742,7.2039,0.6416,0.6132,88.9653
