step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4076,0.8013,0.4076,0.3467,0.8112,15.2174,0.422,0.4078,82.9359
27,0.4137,0.8054,0.4137,0.354,0.8063,14.922,0.428,0.4138,83.0009
28,0.4255,0.8109,0.4255,0.3648,0.8005,14.5463,0.4403,0.4256,82.8935
29,0.4337,0.815,0.4337,0.3716,0.7952,14.2599,0.4456,0.4338,82.7089
30,0.4411,0.8212,0.4411,0.3798,0.7907,13.8356,0.4531,0.4411,83.1803
31,0.4489,0.8261,0.4489,0.3904,0.7867,13.5021,0.4637,0.449,82.4772
32,0.4594,0.8312,0.4594,0.4019,0.7819,13.1575,0.4734,0.4595,83.0502
33,0.4659,0.8357,0.4659,0.4088,0.7747,12.8463,0.4839,0.466,83.0682
34,0.4739,0.8421,0.4739,0.4179,0.7721,12.4203,0.4918,0.474,83.0197
35,0.4788,0.8445,0.4788,0.4235,0.7679,12.2513,0.4961,0.4788,83.1298
36,0.4821,0.847,0.4821,0.4284,0.764,12.0749,0.5024,0.4823,82.0317
37,0.4917,0.8508,0.4917,0.4384,0.7614,11.8123,0.5101,0.4918,83.0304
38,0.495,0.8565,0.495,0.4438,0.7562,11.4255,0.5176,0.4951,82.9645
39,0.5037,0.8596,0.5037,0.4537,0.7513,11.2043,0.5257,0.5038,83.1764
40,0.5049,0.8625,0.5049,0.4554,0.7478,11.0072,0.5298,0.505,83.5483
41,0.514,0.8681,0.514,0.4652,0.7422,10.6275,0.5389,0.514,83.5392
42,0.5218,0.8698,0.5218,0.4746,0.7398,10.5123,0.5455,0.5219,83.3048
43,0.5253,0.8711,0.5253,0.4767,0.7334,10.406,0.5496,0.5255,83.9989
44,0.5298,0.874,0.5298,0.4832,0.7306,10.2036,0.558,0.5299,84.1288
45,0.5396,0.8797,0.5396,0.4938,0.7261,9.8239,0.5631,0.5397,84.1283
46,0.5455,0.8841,0.5455,0.5026,0.7222,9.5239,0.5726,0.5456,85.3966
47,0.5514,0.8868,0.5514,0.5094,0.7168,9.3284,0.5799,0.5516,84.9312
48,0.5544,0.8893,0.5544,0.5135,0.7139,9.1601,0.5828,0.5545,85.0934
49,0.5567,0.8915,0.5567,0.517,0.711,8.9995,0.5877,0.5568,85.1376
50,0.5619,0.8949,0.5619,0.5224,0.7087,8.7736,0.5918,0.562,85.5476
51,0.5686,0.8975,0.5686,0.5308,0.7044,8.5901,0.5988,0.5688,85.1767
52,0.5676,0.9001,0.5676,0.5306,0.7027,8.4233,0.5983,0.5677,85.3987
53,0.5737,0.9013,0.5737,0.5356,0.6976,8.3247,0.6044,0.5739,85.772
54,0.5818,0.9039,0.5818,0.5441,0.6958,8.1528,0.6124,0.5819,85.2001
55,0.5848,0.9074,0.5848,0.5493,0.6912,7.9084,0.6181,0.5851,85.0141
56,0.5902,0.9103,0.5902,0.5554,0.6893,7.7065,0.6242,0.5904,84.9268
57,0.596,0.9111,0.596,0.5609,0.6848,7.6449,0.6276,0.5961,85.1208
58,0.5963,0.9139,0.5963,0.5622,0.6824,7.4525,0.6303,0.5965,84.8505
59,0.604,0.9169,0.604,0.5712,0.6788,7.244,0.6392,0.6041,85.2475
