step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.355,0.7674,0.355,0.2877,0.8458,17.5461,0.3581,0.3552,89.0646
21,0.3648,0.7739,0.3648,0.2977,0.84,17.1018,0.3702,0.3648,89.754
22,0.376,0.7796,0.376,0.3092,0.8342,16.7045,0.3796,0.3761,89.9711
23,0.3849,0.7866,0.3849,0.3204,0.829,16.237,0.3909,0.385,90.0687
24,0.3933,0.7938,0.3933,0.33,0.8248,15.7407,0.3977,0.3933,89.0459
25,0.4003,0.8001,0.4003,0.339,0.8198,15.3141,0.4108,0.4003,88.3168
26,0.4123,0.8076,0.4123,0.3516,0.8133,14.7961,0.4213,0.4123,88.676
27,0.4187,0.8112,0.4187,0.3585,0.8102,14.5435,0.4264,0.4186,88.1654
28,0.4245,0.8154,0.4245,0.365,0.8051,14.2566,0.4341,0.4244,88.7783
29,0.4337,0.8228,0.4337,0.3736,0.7987,13.7558,0.4447,0.4336,88.8562
30,0.4432,0.827,0.4432,0.387,0.7938,13.4519,0.4564,0.4432,89.511
31,0.4577,0.8346,0.4577,0.4013,0.7876,12.9527,0.4697,0.4577,91.2601
32,0.4673,0.8388,0.4673,0.4122,0.7842,12.6632,0.4756,0.4673,91.14
33,0.4721,0.8429,0.4721,0.4191,0.7795,12.3795,0.4848,0.4721,91.2839
34,0.4747,0.847,0.4747,0.4227,0.7749,12.0964,0.4928,0.4747,92.2672
35,0.4839,0.8532,0.4839,0.4352,0.7704,11.6834,0.5003,0.484,91.2974
36,0.4919,0.8559,0.4919,0.4428,0.7659,11.4848,0.5094,0.4921,90.0353
37,0.4977,0.861,0.4977,0.4507,0.7605,11.1419,0.5163,0.4979,89.2621
38,0.5057,0.8638,0.5057,0.4586,0.7568,10.9474,0.525,0.5059,89.8735
39,0.514,0.87,0.514,0.4688,0.751,10.5323,0.5357,0.5141,89.0208
40,0.5179,0.8725,0.5179,0.4748,0.7487,10.3573,0.5398,0.518,89.4144
41,0.5242,0.8738,0.5242,0.4813,0.7432,10.2491,0.5474,0.5242,89.093
42,0.5275,0.8777,0.5275,0.4856,0.7412,9.9917,0.5518,0.5275,88.7804
43,0.5326,0.879,0.5326,0.4905,0.7386,9.8974,0.5552,0.5327,91.8873
44,0.5382,0.883,0.5382,0.4972,0.7347,9.6246,0.5613,0.5383,92.9653
45,0.5419,0.8863,0.5419,0.5025,0.7305,9.3978,0.5689,0.542,92.8121
46,0.5495,0.8898,0.5495,0.5085,0.7239,9.1581,0.5755,0.5496,92.0207
47,0.5526,0.8915,0.5526,0.5141,0.7224,9.0367,0.5811,0.5527,92.9869
48,0.5617,0.8959,0.5617,0.5248,0.7166,8.7296,0.5908,0.5618,92.9033
49,0.5695,0.9012,0.5695,0.533,0.711,8.3762,0.5997,0.5695,90.9263
50,0.573,0.9011,0.573,0.5364,0.7089,8.3744,0.6034,0.5731,90.599
51,0.5755,0.9021,0.5755,0.5381,0.7074,8.2981,0.6037,0.5755,89.7964
52,0.5817,0.9036,0.5817,0.5446,0.703,8.1882,0.6116,0.5818,89.6417
53,0.5867,0.9067,0.5867,0.5517,0.7006,7.9758,0.6172,0.5868,89.6355
54,0.5902,0.9083,0.5902,0.556,0.6956,7.8581,0.6218,0.5903,90.9655
55,0.5921,0.9096,0.5921,0.557,0.6929,7.7704,0.6249,0.5922,92.0768
56,0.5998,0.9129,0.5998,0.5668,0.6904,7.5445,0.6314,0.5999,92.7193
57,0.6057,0.9143,0.6057,0.573,0.686,7.4389,0.6355,0.6058,92.8015
58,0.6101,0.9167,0.6101,0.5783,0.6822,7.2617,0.6427,0.6101,92.0198
59,0.6114,0.9195,0.6114,0.5811,0.6787,7.08,0.6449,0.6114,90.4828
