step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8577,0.9664,0.8577,0.8562,0.3363,0.6729,0.9113,0.8577,41.8054
24,0.861,0.9675,0.861,0.8597,0.3338,0.669,0.9136,0.861,38.7365
25,0.8635,0.9677,0.8635,0.8622,0.3323,0.6674,0.9148,0.8635,40.6685
26,0.8607,0.9672,0.8607,0.8596,0.3306,0.6636,0.9114,0.8607,41.6591
27,0.8629,0.9673,0.8629,0.8619,0.3292,0.6623,0.913,0.8629,43.0524
28,0.8651,0.9677,0.8651,0.864,0.327,0.659,0.9135,0.8651,39.7124
29,0.8616,0.9678,0.8616,0.8601,0.3262,0.6562,0.9138,0.8616,39.0501
30,0.8628,0.9684,0.8628,0.8613,0.3263,0.6554,0.9155,0.8628,38.6893
31,0.8638,0.9683,0.8638,0.8625,0.3222,0.6501,0.9156,0.8638,38.7375
32,0.8655,0.9686,0.8655,0.8646,0.3195,0.6447,0.9165,0.8655,39.2009
33,0.8641,0.9692,0.8641,0.8628,0.3199,0.6451,0.9171,0.8641,39.084
34,0.858,0.9686,0.858,0.856,0.3211,0.6457,0.9152,0.858,39.3243
35,0.862,0.969,0.862,0.8606,0.3177,0.6403,0.9161,0.862,39.3592
36,0.8606,0.9685,0.8606,0.859,0.317,0.6396,0.9151,0.8606,39.9652
37,0.8624,0.9688,0.8624,0.8611,0.3143,0.637,0.9168,0.8624,39.8685
38,0.8619,0.9684,0.8619,0.8606,0.311,0.6277,0.9151,0.8619,39.5052
39,0.8664,0.9693,0.8664,0.8652,0.311,0.6295,0.918,0.8664,40.064
40,0.8643,0.9683,0.8643,0.8631,0.3119,0.6296,0.9154,0.8643,39.9813
41,0.8657,0.969,0.8657,0.8646,0.3109,0.6291,0.917,0.8657,40.4231
42,0.8655,0.9685,0.8655,0.8643,0.3112,0.6296,0.9155,0.8655,40.3053
43,0.8672,0.9689,0.8672,0.8662,0.3114,0.63,0.9162,0.8672,40.4151
44,0.8675,0.9691,0.8675,0.8664,0.3058,0.6188,0.9175,0.8675,41.1005
45,0.8642,0.969,0.8642,0.8631,0.3103,0.6252,0.9156,0.8642,39.8138
46,0.8628,0.9684,0.8628,0.8616,0.3097,0.6249,0.9157,0.8628,38.4671
47,0.868,0.9691,0.868,0.8668,0.3079,0.6236,0.9174,0.868,34.062
48,0.8662,0.9691,0.8662,0.865,0.3056,0.6199,0.9166,0.8662,31.5238
49,0.8642,0.9696,0.8642,0.8629,0.3069,0.6212,0.9184,0.8642,29.8387
50,0.8667,0.9696,0.8667,0.8655,0.3045,0.618,0.9187,0.8667,29.0805
51,0.8678,0.9696,0.8678,0.8669,0.3039,0.6162,0.9183,0.8678,27.282
52,0.8665,0.9694,0.8665,0.8652,0.3034,0.6157,0.9181,0.8665,27.4543
53,0.8638,0.9688,0.8638,0.8623,0.3062,0.6199,0.9164,0.8638,27.525
54,0.8685,0.9698,0.8685,0.8674,0.3009,0.6115,0.9188,0.8685,27.771
55,0.8696,0.9694,0.8696,0.8687,0.3024,0.6135,0.917,0.8696,27.9792
56,0.8674,0.9697,0.8674,0.8663,0.3002,0.6073,0.918,0.8674,28.086
57,0.8698,0.9696,0.8698,0.8689,0.3019,0.6117,0.9179,0.8698,28.1539
58,0.8661,0.9696,0.8661,0.8648,0.3018,0.6118,0.9182,0.8661,28.4986
59,0.8692,0.9698,0.8692,0.8681,0.2995,0.6087,0.9182,0.8692,27.8275
