step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9019,0.9932,0.9019,0.9031,0.541,1.2173,0.9547,0.9019,17.2842
32,0.8971,0.9933,0.8971,0.8991,0.5448,1.2244,0.9549,0.8971,17.9291
33,0.8882,0.9934,0.8882,0.8912,0.5488,1.2336,0.9554,0.8882,18.6982
34,0.8933,0.9934,0.8933,0.8957,0.5527,1.2419,0.9558,0.8933,17.7098
35,0.8887,0.9936,0.8887,0.8922,0.556,1.2476,0.9563,0.8887,17.297
36,0.8915,0.9937,0.8915,0.8945,0.5583,1.2536,0.9568,0.8915,17.4805
37,0.8959,0.9938,0.8959,0.8988,0.5593,1.2551,0.9574,0.8959,17.3026
38,0.8895,0.9937,0.8895,0.8934,0.5635,1.264,0.9569,0.8895,16.0105
39,0.8819,0.9937,0.8819,0.8869,0.5667,1.2711,0.9571,0.8819,16.0208
40,0.8822,0.9937,0.8822,0.8871,0.5689,1.277,0.9573,0.8822,16.0
41,0.8795,0.9939,0.8795,0.8846,0.5707,1.281,0.9582,0.8795,15.1827
42,0.8794,0.9939,0.8794,0.8834,0.5724,1.2864,0.9583,0.8794,15.3789
43,0.8797,0.9939,0.8797,0.8837,0.5787,1.2992,0.9577,0.8797,16.4427
44,0.8874,0.9938,0.8874,0.8904,0.581,1.3042,0.9574,0.8874,16.3202
45,0.8874,0.9939,0.8874,0.8906,0.5838,1.3107,0.9582,0.8874,17.0096
46,0.8992,0.994,0.8992,0.9017,0.5859,1.3155,0.9582,0.8992,16.5503
47,0.8916,0.9941,0.8916,0.8954,0.5892,1.3215,0.9583,0.8916,16.872
48,0.8886,0.9942,0.8886,0.8926,0.5901,1.3225,0.9595,0.8886,17.5914
49,0.8909,0.9943,0.8909,0.8949,0.5915,1.3257,0.9601,0.8909,16.4669
50,0.898,0.9944,0.898,0.9011,0.5915,1.3252,0.9607,0.898,16.6754
51,0.9026,0.9944,0.9026,0.9051,0.5933,1.3292,0.9608,0.9026,16.2145
52,0.8939,0.9942,0.8939,0.8976,0.5948,1.3322,0.9594,0.8939,17.1459
53,0.8868,0.9943,0.8868,0.8916,0.5974,1.3372,0.9599,0.8868,16.9027
54,0.8926,0.9943,0.8926,0.8964,0.5979,1.3391,0.9595,0.8926,16.2085
55,0.8953,0.9944,0.8953,0.8989,0.5988,1.3409,0.9603,0.8953,16.9126
56,0.8934,0.9944,0.8934,0.8974,0.6007,1.3446,0.9605,0.8934,16.423
57,0.8879,0.9945,0.8879,0.8929,0.6018,1.3474,0.9612,0.8879,16.9005
58,0.8909,0.9945,0.8909,0.8955,0.6024,1.3487,0.9613,0.8909,16.5569
59,0.8904,0.9946,0.8904,0.8949,0.6021,1.3475,0.9625,0.8904,17.2962
