step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9013,0.9938,0.9013,0.9032,0.5993,1.346,0.9575,0.9013,22.1024
47,0.9008,0.9939,0.9008,0.9028,0.5997,1.3472,0.9578,0.9008,18.0286
48,0.9029,0.9939,0.9029,0.9051,0.6016,1.3506,0.9581,0.9029,17.4689
49,0.9055,0.9939,0.9055,0.9073,0.6039,1.3564,0.9585,0.9055,18.6131
50,0.9082,0.9941,0.9082,0.9102,0.6044,1.3575,0.9591,0.9082,17.1658
51,0.9043,0.9943,0.9043,0.9064,0.6038,1.3553,0.96,0.9043,17.982
52,0.9054,0.9943,0.9054,0.9073,0.6051,1.3587,0.9599,0.9054,17.2053
53,0.9003,0.9944,0.9003,0.903,0.6068,1.3617,0.9606,0.9003,17.402
54,0.9053,0.9945,0.9053,0.9077,0.6062,1.3601,0.9619,0.9053,15.9233
55,0.9051,0.9946,0.9051,0.9075,0.6072,1.3628,0.9625,0.9051,18.8337
56,0.9062,0.9946,0.9062,0.9085,0.6086,1.3659,0.9627,0.9062,17.3818
57,0.9125,0.9948,0.9125,0.9145,0.6089,1.3662,0.9632,0.9125,17.4469
58,0.9118,0.9948,0.9118,0.9138,0.6092,1.3668,0.9639,0.9118,17.0385
59,0.9107,0.9948,0.9107,0.9127,0.6102,1.3689,0.9639,0.9107,16.8041
