step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3819,0.7463,0.3819,0.2564,0.7427,1.5224,0.4193,0.3201,0.707
24,0.3975,0.7314,0.3975,0.2864,0.7376,1.5131,0.4385,0.333,0.5984
25,0.3791,0.7398,0.3791,0.2674,0.7425,1.5334,0.4327,0.3231,0.5861
26,0.3998,0.7533,0.3998,0.2798,0.7357,1.5192,0.4533,0.3331,0.5954
27,0.3869,0.7817,0.3869,0.2616,0.735,1.5091,0.4852,0.3243,0.6841
28,0.3567,0.7534,0.3567,0.2315,0.753,1.5485,0.4302,0.2932,0.6786
29,0.3606,0.7522,0.3606,0.239,0.7536,1.5717,0.4524,0.2954,0.7325
30,0.3623,0.7387,0.3623,0.2403,0.7453,1.5249,0.4491,0.3021,0.715
31,0.3981,0.74,0.3981,0.2886,0.7294,1.5053,0.4466,0.3313,0.6933
32,0.397,0.7597,0.397,0.2965,0.7336,1.506,0.4498,0.3338,0.6898
33,0.4076,0.7634,0.4076,0.3092,0.7219,1.4641,0.4623,0.3324,0.7608
34,0.4211,0.7757,0.4211,0.3198,0.7198,1.4652,0.4643,0.3481,0.6889
35,0.4597,0.7857,0.4597,0.3531,0.7115,1.4468,0.4835,0.38,0.712
36,0.4524,0.7692,0.4524,0.3676,0.7049,1.4437,0.4738,0.3745,0.855
37,0.449,0.7684,0.449,0.3651,0.7074,1.45,0.4629,0.3681,0.7365
38,0.4658,0.7689,0.4658,0.377,0.7017,1.4209,0.4763,0.3784,0.8055
39,0.4978,0.7688,0.4978,0.4233,0.7024,1.428,0.4731,0.4202,0.7605
40,0.4681,0.7839,0.4681,0.3932,0.7078,1.4312,0.4635,0.393,0.8474
41,0.4714,0.7885,0.4714,0.3897,0.7007,1.4353,0.4943,0.3928,0.7991
42,0.5056,0.8009,0.5056,0.4256,0.6926,1.4311,0.5091,0.4183,0.8011
43,0.5224,0.7847,0.5224,0.4385,0.6931,1.4016,0.4953,0.436,0.8106
44,0.5442,0.8153,0.5442,0.4459,0.6763,1.3987,0.5154,0.4533,0.8327
45,0.5314,0.8004,0.5314,0.4442,0.68,1.392,0.5125,0.4481,0.8972
46,0.5358,0.7979,0.5358,0.4439,0.682,1.3803,0.5056,0.4474,0.8219
47,0.5118,0.7704,0.5118,0.4116,0.6807,1.4019,0.4824,0.4263,0.8265
48,0.5353,0.7875,0.5353,0.4476,0.6826,1.3992,0.511,0.4447,0.8477
49,0.5717,0.8015,0.5717,0.4825,0.6721,1.3955,0.5222,0.478,0.895
50,0.5101,0.7919,0.5101,0.4216,0.685,1.4189,0.4915,0.4209,0.9144
51,0.5263,0.7727,0.5263,0.4414,0.6819,1.4343,0.4975,0.4375,0.9421
52,0.5398,0.8032,0.5398,0.4707,0.6822,1.3765,0.5023,0.4574,0.8479
53,0.5353,0.7798,0.5353,0.4555,0.6807,1.4301,0.5011,0.4502,0.9298
54,0.5381,0.7978,0.5381,0.452,0.675,1.364,0.5099,0.4531,0.9344
55,0.5543,0.8316,0.5543,0.4749,0.6746,1.3665,0.5393,0.475,1.0551
56,0.5358,0.8318,0.5358,0.4662,0.6837,1.3894,0.5491,0.4624,0.9869
57,0.5459,0.8335,0.5459,0.4714,0.6764,1.3753,0.5732,0.4653,0.994
58,0.5174,0.8373,0.5174,0.4414,0.6789,1.3721,0.5717,0.4421,0.988
59,0.5314,0.8354,0.5314,0.4596,0.6832,1.3853,0.5435,0.4511,1.0348
