step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.349,0.764,0.349,0.2914,0.882,17.8883,0.3519,0.349,4.7717
29,0.3591,0.7684,0.3591,0.3055,0.8775,17.5867,0.3614,0.359,3.5083
30,0.3664,0.7726,0.3664,0.3116,0.8754,17.3026,0.3696,0.3661,4.2523
31,0.374,0.7792,0.374,0.3216,0.8725,16.8603,0.3788,0.3738,4.283
32,0.3782,0.7826,0.3782,0.3258,0.8693,16.6316,0.3834,0.3781,4.2485
33,0.3859,0.7874,0.3859,0.3353,0.8645,16.3024,0.3944,0.3857,4.7186
34,0.3939,0.7934,0.3939,0.3419,0.8631,15.9008,0.3989,0.3937,3.9393
35,0.4027,0.7962,0.4027,0.3496,0.8599,15.7153,0.407,0.4025,4.9147
36,0.4046,0.8005,0.4046,0.3507,0.8569,15.4281,0.4119,0.4044,3.7286
37,0.4137,0.8025,0.4137,0.3579,0.8538,15.2805,0.4185,0.4135,4.3117
38,0.4206,0.8054,0.4206,0.3682,0.8509,15.0798,0.4256,0.4204,3.8318
39,0.4215,0.8106,0.4215,0.3706,0.8481,14.739,0.43,0.4213,4.6313
40,0.433,0.8116,0.433,0.3839,0.8444,14.6528,0.4412,0.433,5.1646
41,0.44,0.8166,0.44,0.389,0.8388,14.3096,0.4493,0.4399,4.6866
42,0.4493,0.8192,0.4493,0.3985,0.8375,14.1298,0.454,0.4492,5.0933
43,0.4491,0.8217,0.4491,0.3981,0.8337,13.9643,0.4596,0.4491,5.0726
44,0.4555,0.8228,0.4555,0.4045,0.8307,13.8903,0.4624,0.4555,5.5043
45,0.4621,0.8279,0.4621,0.412,0.8277,13.5457,0.4718,0.4621,5.5787
46,0.4665,0.8291,0.4665,0.4168,0.8263,13.4614,0.4751,0.4664,6.5246
47,0.4756,0.8324,0.4756,0.4259,0.8221,13.2306,0.4821,0.4756,5.7699
48,0.4785,0.8353,0.4785,0.4285,0.8192,13.0345,0.4895,0.4785,5.3482
49,0.4869,0.8387,0.4869,0.4396,0.8175,12.8029,0.4969,0.487,6.5646
50,0.4884,0.8411,0.4884,0.442,0.8155,12.6478,0.498,0.4885,6.1098
51,0.4962,0.8445,0.4962,0.4515,0.812,12.4124,0.5073,0.4963,6.145
52,0.5028,0.8476,0.5028,0.4568,0.8074,12.2027,0.516,0.5029,5.7108
53,0.505,0.8489,0.505,0.4599,0.8065,12.1139,0.5201,0.5051,6.063
54,0.5125,0.8509,0.5125,0.4677,0.8036,11.965,0.5271,0.5126,5.16
55,0.5168,0.8551,0.5168,0.4729,0.8012,11.6911,0.5321,0.5168,5.5608
56,0.5249,0.8558,0.5249,0.48,0.7985,11.641,0.5359,0.525,5.4806
57,0.5275,0.8594,0.5275,0.4844,0.7967,11.3895,0.5381,0.5276,5.8831
58,0.5296,0.8612,0.5296,0.4866,0.7943,11.2683,0.5439,0.5296,6.0139
59,0.5384,0.8643,0.5384,0.4942,0.7902,11.0571,0.5498,0.5384,6.2924
