step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7404,0.9913,0.7404,0.7407,0.3722,1.0169,0.8087,0.7404,0.0208
42,0.7426,0.9914,0.7426,0.7429,0.3693,1.0073,0.8103,0.7426,0.0213
43,0.7418,0.9914,0.7418,0.7424,0.3699,1.0092,0.8105,0.7418,0.022
44,0.7444,0.9917,0.7444,0.7447,0.3662,1.0016,0.8129,0.7444,0.0226
45,0.7454,0.9917,0.7454,0.7456,0.3651,0.9958,0.8135,0.7454,0.0216
46,0.7481,0.9917,0.7481,0.7482,0.3634,0.9959,0.8139,0.7481,0.0231
47,0.7491,0.9917,0.7491,0.7494,0.3611,0.9918,0.8148,0.7491,0.0225
48,0.7503,0.9918,0.7503,0.7505,0.3604,0.9894,0.8153,0.7503,0.0229
49,0.7507,0.9918,0.7507,0.7509,0.359,0.9852,0.8171,0.7507,0.0216
50,0.7529,0.9919,0.7529,0.7532,0.3562,0.9779,0.8187,0.7529,0.0214
51,0.7548,0.992,0.7548,0.7552,0.3538,0.9733,0.8206,0.7548,0.0226
52,0.7548,0.9919,0.7548,0.7554,0.3534,0.9755,0.8206,0.7548,0.0218
53,0.7549,0.992,0.7549,0.7553,0.3524,0.9746,0.8213,0.7549,0.0218
54,0.7555,0.9921,0.7555,0.756,0.3516,0.9737,0.8223,0.7555,0.022
55,0.7572,0.9921,0.7572,0.7577,0.3516,0.9752,0.8225,0.7572,0.0227
56,0.7573,0.9921,0.7573,0.7577,0.3506,0.9728,0.8233,0.7573,0.0215
57,0.7562,0.992,0.7562,0.7566,0.3524,0.9789,0.8222,0.7562,0.0214
58,0.7556,0.9922,0.7556,0.7559,0.352,0.9776,0.8236,0.7556,0.0229
59,0.7577,0.9921,0.7577,0.7583,0.3506,0.9726,0.8239,0.7577,0.0219
