step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.3438,0.6836,0.3438,0.2444,0.7699,1.6058,0.3099,0.2683,0.0356
35,0.3365,0.6889,0.3365,0.2311,0.779,1.6247,0.322,0.2671,0.0375
36,0.3567,0.7099,0.3567,0.2372,0.7712,1.7321,0.3128,0.2794,0.0351
37,0.3001,0.6837,0.3001,0.1718,0.7829,1.64,0.3142,0.2311,0.0358
38,0.2934,0.6945,0.2934,0.1645,0.7856,1.6742,0.3065,0.2251,0.0365
39,0.3001,0.6859,0.3001,0.1736,0.7805,1.631,0.2995,0.2313,0.0366
40,0.3567,0.7133,0.3567,0.2511,0.7625,1.6011,0.3474,0.2819,0.0427
41,0.3298,0.6901,0.3298,0.215,0.7757,1.7138,0.3327,0.2568,0.0378
42,0.2693,0.7054,0.2693,0.1389,0.7872,1.645,0.3242,0.2078,0.0351
43,0.3046,0.7097,0.3046,0.19,0.7756,1.6549,0.3439,0.2397,0.0361
44,0.3169,0.7244,0.3169,0.2003,0.7692,1.594,0.3421,0.2473,0.0373
45,0.3298,0.7175,0.3298,0.2139,0.7708,1.6063,0.3314,0.2555,0.037
46,0.3628,0.7393,0.3628,0.2551,0.7531,1.5569,0.3872,0.286,0.0397
47,0.2665,0.6999,0.2665,0.1406,0.7889,1.6345,0.3183,0.2046,0.0369
48,0.2828,0.6848,0.2828,0.1626,0.7838,1.7032,0.3155,0.2189,0.0382
49,0.299,0.7192,0.299,0.1868,0.7741,1.6835,0.3677,0.2368,0.0368
50,0.3035,0.7156,0.3035,0.1855,0.7748,1.6648,0.3314,0.2343,0.0392
51,0.346,0.7261,0.346,0.2184,0.7604,1.6494,0.359,0.2699,0.0387
52,0.3359,0.6988,0.3359,0.2084,0.7674,1.6075,0.3188,0.2602,0.0391
53,0.3589,0.7198,0.3589,0.2341,0.7563,1.5786,0.3433,0.2776,0.0354
54,0.3483,0.7229,0.3483,0.2089,0.766,1.627,0.3724,0.2695,0.0362
55,0.3819,0.7282,0.3819,0.2593,0.7592,1.6037,0.3461,0.2963,0.0402
56,0.388,0.7358,0.388,0.2664,0.7555,1.5976,0.3595,0.3066,0.0402
57,0.341,0.7159,0.341,0.2304,0.771,1.6506,0.342,0.2661,0.0412
58,0.3488,0.6966,0.3488,0.2365,0.7696,1.8465,0.3569,0.2738,0.0393
59,0.3611,0.7303,0.3611,0.225,0.7655,1.6614,0.3263,0.2807,0.0405
