step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.0209,0.5156,0.0209,0.003,1.192,34.8078,0.0057,0.0208,0.3168
41,0.0217,0.5161,0.0217,0.0031,1.1827,34.7741,0.0059,0.0216,0.2834
42,0.0222,0.5161,0.0222,0.0032,1.1855,34.7732,0.0059,0.0221,0.2967
43,0.022,0.5165,0.022,0.0033,1.1832,34.7393,0.0061,0.0219,0.2935
44,0.0223,0.5166,0.0223,0.0033,1.1886,34.7381,0.0061,0.0222,0.2974
45,0.0223,0.5166,0.0223,0.0034,1.1968,34.7382,0.0062,0.0222,0.3162
46,0.0225,0.5166,0.0225,0.0035,1.1956,34.7378,0.0063,0.0224,0.3122
47,0.0225,0.5169,0.0225,0.0035,1.1918,34.706,0.0063,0.0224,0.323
48,0.0223,0.5169,0.0223,0.0035,1.1944,34.7066,0.0063,0.0222,0.3113
49,0.0223,0.5173,0.0223,0.0035,1.1929,34.6741,0.0064,0.0222,0.3166
50,0.0233,0.5179,0.0233,0.004,1.1989,34.6389,0.0065,0.0232,0.3055
51,0.0233,0.5179,0.0233,0.004,1.2003,34.6388,0.0067,0.0232,0.321
52,0.0238,0.5179,0.0238,0.0041,1.1987,34.6376,0.007,0.0237,0.3039
53,0.0241,0.5184,0.0241,0.0042,1.1969,34.6037,0.0071,0.024,0.2939
54,0.0244,0.5188,0.0244,0.0043,1.2003,34.5708,0.0071,0.0242,0.3006
55,0.0244,0.5189,0.0244,0.0044,1.2028,34.5701,0.0072,0.0243,0.2975
56,0.0249,0.5193,0.0249,0.0045,1.202,34.5361,0.0074,0.0248,0.3186
57,0.0252,0.5198,0.0252,0.0046,1.1984,34.5019,0.0075,0.0251,0.315
58,0.0254,0.5198,0.0254,0.0046,1.1972,34.5021,0.0076,0.0253,0.3168
59,0.0257,0.5198,0.0257,0.0047,1.1969,34.5014,0.0078,0.0256,0.2928
