step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9888,0.9994,0.9888,0.989,0.047,0.1527,0.9978,0.9889,0.1109
42,0.987,0.9994,0.987,0.9871,0.0472,0.1535,0.9973,0.9871,0.1144
43,0.9879,0.9994,0.9879,0.988,0.0459,0.1503,0.9975,0.988,0.1131
44,0.9879,0.9996,0.9879,0.988,0.0448,0.1385,0.9977,0.988,0.1159
45,0.9882,0.9995,0.9882,0.9883,0.0439,0.1461,0.9981,0.9883,0.1211
46,0.9885,0.9996,0.9885,0.9887,0.0437,0.1356,0.998,0.9886,0.1161
47,0.99,0.9996,0.99,0.9902,0.0434,0.1358,0.9979,0.9901,0.1171
48,0.9897,0.9995,0.9897,0.9898,0.0418,0.1406,0.998,0.9898,0.1203
49,0.9879,0.9995,0.9879,0.988,0.0427,0.1417,0.9978,0.988,0.1249
50,0.9906,0.9996,0.9906,0.9907,0.0429,0.1332,0.998,0.9906,0.126
51,0.9885,0.9995,0.9885,0.9886,0.0417,0.1386,0.9979,0.9886,0.128
52,0.9873,0.9996,0.9873,0.9874,0.0421,0.1295,0.9978,0.9874,0.1278
53,0.9876,0.9996,0.9876,0.9877,0.042,0.1291,0.9982,0.9877,0.1292
54,0.987,0.9996,0.987,0.9872,0.0418,0.1291,0.998,0.9871,0.1276
55,0.9891,0.9996,0.9891,0.9893,0.0398,0.1232,0.9979,0.9892,0.1303
56,0.99,0.9996,0.99,0.9901,0.0396,0.1245,0.998,0.99,0.1331
57,0.9873,0.9996,0.9873,0.9875,0.0396,0.1231,0.9979,0.9874,0.1396
58,0.9888,0.9995,0.9888,0.989,0.0398,0.1329,0.9983,0.9889,0.1342
59,0.9882,0.9995,0.9882,0.9883,0.0405,0.1345,0.9983,0.9883,0.14
