step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9824,0.9995,0.9824,0.9825,0.0521,0.1516,0.9972,0.9825,0.0994
42,0.9851,0.9995,0.9851,0.9851,0.0504,0.1486,0.997,0.9851,0.0975
43,0.983,0.9995,0.983,0.9831,0.0499,0.1475,0.9975,0.983,0.099
44,0.983,0.9995,0.983,0.9831,0.05,0.1457,0.9971,0.9831,0.1018
45,0.9857,0.9995,0.9857,0.9858,0.0477,0.1421,0.9976,0.9858,0.1022
46,0.9857,0.9996,0.9857,0.9858,0.0481,0.1416,0.9975,0.9858,0.0998
47,0.9833,0.9995,0.9833,0.9834,0.0492,0.1408,0.9971,0.9834,0.1059
48,0.9836,0.9994,0.9836,0.9838,0.0483,0.142,0.9968,0.9837,0.107
49,0.9839,0.9995,0.9839,0.9839,0.0479,0.1395,0.9971,0.9839,0.1105
50,0.9848,0.9996,0.9848,0.985,0.045,0.1342,0.9977,0.9849,0.1117
51,0.9845,0.9995,0.9845,0.9846,0.0473,0.1378,0.9972,0.9846,0.1145
52,0.9845,0.9994,0.9845,0.9846,0.0449,0.1433,0.9974,0.9846,0.1149
53,0.9839,0.9996,0.9839,0.984,0.0448,0.1336,0.9976,0.9839,0.1187
54,0.9867,0.9996,0.9867,0.9867,0.0436,0.1307,0.998,0.9867,0.1137
55,0.9857,0.9994,0.9857,0.9858,0.0437,0.1389,0.9974,0.9858,0.1149
56,0.9867,0.9996,0.9867,0.9868,0.0424,0.1276,0.9977,0.9867,0.1148
57,0.9854,0.9995,0.9854,0.9855,0.0438,0.1286,0.9969,0.9855,0.1193
58,0.9857,0.9994,0.9857,0.9858,0.042,0.1351,0.9975,0.9859,0.1211
59,0.9857,0.9994,0.9857,0.9858,0.042,0.1363,0.9977,0.9858,0.1266
