step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.283,0.6939,0.283,0.2303,0.8701,22.5068,0.2863,0.2827,61.4381
42,0.2845,0.6981,0.2845,0.2331,0.8677,22.2127,0.2902,0.2842,61.7184
43,0.2905,0.6999,0.2905,0.24,0.8653,22.0958,0.2965,0.2903,62.278
44,0.2944,0.7029,0.2944,0.2424,0.8628,21.8943,0.2984,0.2941,62.3066
45,0.3,0.7045,0.3,0.2492,0.86,21.7727,0.3049,0.2997,62.4094
46,0.3009,0.7053,0.3009,0.2482,0.8589,21.7153,0.3065,0.3006,63.2327
47,0.3068,0.7095,0.3068,0.2542,0.8556,21.4393,0.3125,0.3065,62.7635
48,0.3113,0.7128,0.3113,0.26,0.8527,21.2154,0.316,0.311,62.0744
49,0.3135,0.7134,0.3135,0.2603,0.852,21.1591,0.3173,0.3131,62.32
50,0.3196,0.7184,0.3196,0.2678,0.8492,20.8105,0.3223,0.3193,62.6064
51,0.3213,0.7199,0.3213,0.2707,0.8473,20.7094,0.3245,0.321,62.9897
52,0.3247,0.7222,0.3247,0.2735,0.8449,20.5438,0.3294,0.3244,63.5446
53,0.3316,0.7272,0.3316,0.2821,0.8416,20.2187,0.3388,0.3314,63.0969
54,0.3356,0.7319,0.3356,0.2848,0.8401,19.906,0.3407,0.3353,63.511
55,0.3373,0.7323,0.3373,0.2862,0.8377,19.8755,0.3435,0.337,63.3464
56,0.3415,0.7354,0.3415,0.2939,0.8357,19.6667,0.3474,0.3411,63.6878
57,0.3436,0.7352,0.3436,0.2925,0.8342,19.6787,0.3498,0.3433,64.2905
58,0.3467,0.7372,0.3467,0.2944,0.8314,19.531,0.3526,0.3464,64.2954
59,0.3477,0.7382,0.3477,0.2971,0.8295,19.4669,0.355,0.3473,64.3184
