step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.2958,0.7035,0.2958,0.2414,0.8614,21.852,0.2998,0.2958,349.4465
46,0.3014,0.7058,0.3014,0.2466,0.8579,21.7079,0.3033,0.3014,351.5133
47,0.303,0.7073,0.303,0.2508,0.8572,21.5925,0.3054,0.303,351.9943
48,0.3091,0.7104,0.3091,0.2514,0.8545,21.3884,0.3093,0.3091,354.1119
49,0.3084,0.7117,0.3084,0.253,0.854,21.2916,0.3102,0.3083,355.0091
50,0.3104,0.7131,0.3104,0.2543,0.8517,21.1994,0.3127,0.3104,354.483
51,0.3147,0.7151,0.3147,0.2577,0.8483,21.0744,0.3174,0.3147,356.167
52,0.3152,0.714,0.3152,0.2606,0.8489,21.1228,0.3172,0.3152,354.3012
53,0.3194,0.7175,0.3194,0.2628,0.8452,20.9013,0.322,0.3193,353.8606
54,0.3235,0.7216,0.3235,0.2681,0.8436,20.6091,0.326,0.3235,354.1099
55,0.331,0.7269,0.331,0.2744,0.8392,20.2556,0.3339,0.3309,353.57
56,0.335,0.7271,0.335,0.28,0.8369,20.2194,0.3377,0.3349,356.7502
57,0.3394,0.7291,0.3394,0.2851,0.8351,20.0968,0.3415,0.3392,354.0005
58,0.3396,0.7301,0.3396,0.2869,0.8326,20.0168,0.344,0.3394,355.3375
59,0.3461,0.7359,0.3461,0.2925,0.8296,19.6332,0.3508,0.346,357.0697
