step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.3337,0.8042,0.3337,0.1625,0.8045,1.6622,0.4484,0.2557,0.0586
51,0.3337,0.8054,0.3337,0.1625,0.8028,1.6577,0.451,0.2557,0.0649
52,0.3337,0.803,0.3337,0.1625,0.8018,1.6552,0.4476,0.2557,0.1213
53,0.3337,0.8052,0.3337,0.1625,0.8027,1.6577,0.4522,0.2557,0.1166
54,0.2184,0.8044,0.2184,0.0597,0.8031,1.6587,0.4507,0.1667,0.0808
55,0.2184,0.8041,0.2184,0.0597,0.8024,1.6571,0.4516,0.1667,0.1234
56,0.2184,0.8069,0.2184,0.0597,0.8018,1.6548,0.4558,0.1667,0.1188
57,0.2184,0.8105,0.2184,0.0597,0.8016,1.6543,0.4607,0.1667,0.0716
58,0.2184,0.8017,0.2184,0.0597,0.802,1.6552,0.447,0.1667,0.129
59,0.2184,0.8003,0.2184,0.0597,0.8029,1.657,0.4441,0.1667,0.1192
