step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9697,0.999,0.9697,0.9701,0.1548,0.3871,0.9931,0.9702,1.0178
50,0.9721,0.9992,0.9721,0.9725,0.1541,0.3751,0.9933,0.9727,0.997
51,0.9733,0.9992,0.9733,0.9738,0.1517,0.3686,0.9941,0.9739,1.015
52,0.9797,0.9995,0.9797,0.9798,0.1392,0.3512,0.996,0.9797,0.9925
53,0.9779,0.9992,0.9779,0.9781,0.1427,0.3632,0.9949,0.9781,1.0469
54,0.9785,0.9993,0.9785,0.9787,0.1374,0.3431,0.9953,0.9788,1.0781
55,0.9785,0.9995,0.9785,0.9786,0.1408,0.3546,0.9957,0.9785,1.0926
56,0.9767,0.9994,0.9767,0.9769,0.1392,0.3491,0.9954,0.9768,1.0622
57,0.9788,0.9995,0.9788,0.9791,0.1373,0.347,0.996,0.9791,1.137
58,0.9842,0.9996,0.9842,0.9843,0.1333,0.3383,0.9965,0.9843,1.1055
59,0.9806,0.9995,0.9806,0.9807,0.1295,0.3315,0.996,0.9807,1.1457
