step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.926,0.9952,0.926,0.9263,0.2597,0.5769,0.9705,0.9269,0.7924
23,0.936,0.9971,0.936,0.9362,0.2461,0.5543,0.9778,0.9366,0.8292
24,0.9263,0.9973,0.9263,0.9267,0.246,0.5481,0.9809,0.9278,0.8511
25,0.9448,0.9976,0.9448,0.9453,0.2278,0.5105,0.982,0.9457,0.8822
26,0.9606,0.9985,0.9606,0.961,0.2255,0.5062,0.9877,0.961,0.8721
27,0.96,0.9983,0.96,0.9605,0.2224,0.5245,0.9885,0.9606,0.9189
28,0.9497,0.9984,0.9497,0.9502,0.2275,0.5166,0.9883,0.9507,0.9065
29,0.9466,0.9985,0.9466,0.947,0.233,0.5176,0.989,0.9477,0.945
30,0.9576,0.9982,0.9576,0.9578,0.2234,0.5122,0.9868,0.9582,0.9311
31,0.9436,0.9979,0.9436,0.9444,0.2328,0.5321,0.9852,0.9448,0.9759
32,0.9554,0.9979,0.9554,0.9562,0.2102,0.4918,0.9838,0.9563,1.0476
33,0.9576,0.9978,0.9576,0.9585,0.2167,0.4933,0.9824,0.9586,0.9878
34,0.9612,0.9984,0.9612,0.9619,0.2138,0.4884,0.9888,0.9618,0.9874
35,0.9576,0.9985,0.9576,0.9584,0.2056,0.4737,0.9901,0.9583,1.0613
36,0.9703,0.9987,0.9703,0.9706,0.2105,0.4841,0.9915,0.9706,1.0001
37,0.9679,0.9987,0.9679,0.9685,0.2048,0.4779,0.9915,0.9685,1.0822
38,0.9669,0.9984,0.9669,0.9677,0.1934,0.4546,0.9869,0.9677,1.0788
39,0.9648,0.9987,0.9648,0.9654,0.1895,0.4532,0.991,0.9657,1.0597
40,0.9682,0.9985,0.9682,0.9689,0.1785,0.4287,0.9882,0.9689,1.118
41,0.9666,0.9984,0.9666,0.9673,0.1766,0.4252,0.9875,0.9675,1.1068
42,0.9721,0.999,0.9721,0.9727,0.168,0.4171,0.9937,0.9727,1.0782
43,0.9836,0.9993,0.9836,0.9838,0.1643,0.411,0.9961,0.9838,1.1068
44,0.9721,0.9988,0.9721,0.9726,0.1693,0.4263,0.9928,0.9727,1.1057
45,0.9727,0.999,0.9727,0.9732,0.1723,0.4199,0.9932,0.9732,1.1596
46,0.973,0.9993,0.973,0.9735,0.1638,0.3963,0.9952,0.9735,1.1529
47,0.9779,0.999,0.9779,0.9783,0.1655,0.4096,0.994,0.9783,1.1473
48,0.9663,0.9988,0.9663,0.9668,0.1673,0.4087,0.9911,0.9669,1.2317
49,0.9706,0.9992,0.9706,0.971,0.1616,0.402,0.9953,0.971,1.2057
50,0.9767,0.9991,0.9767,0.9771,0.1587,0.4058,0.9956,0.9771,1.1885
51,0.9751,0.9991,0.9751,0.9755,0.1577,0.4012,0.9955,0.9756,1.1786
52,0.973,0.999,0.973,0.9735,0.1551,0.3825,0.9943,0.9736,1.1994
53,0.9779,0.9991,0.9779,0.9781,0.1519,0.3889,0.9956,0.9781,1.2415
54,0.9724,0.999,0.9724,0.9726,0.15,0.3876,0.9935,0.9727,1.2233
55,0.9809,0.9992,0.9809,0.9812,0.1485,0.3758,0.9958,0.9811,1.1998
56,0.9818,0.9992,0.9818,0.982,0.1493,0.3764,0.9951,0.9821,1.2719
57,0.9815,0.9992,0.9815,0.9817,0.1405,0.3697,0.9963,0.9818,1.2599
58,0.9812,0.9994,0.9812,0.9814,0.141,0.3619,0.997,0.9815,1.2726
59,0.9791,0.9993,0.9791,0.9794,0.1406,0.3589,0.9966,0.9794,1.3728
