step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7208,0.9896,0.7208,0.7191,0.4296,1.1309,0.7867,0.7191,26.6448
33,0.7236,0.9902,0.7236,0.7217,0.4239,1.1121,0.7905,0.722,25.4313
34,0.7271,0.9902,0.7271,0.724,0.4194,1.0993,0.7933,0.7252,27.6139
35,0.7279,0.9907,0.7279,0.728,0.4133,1.0786,0.8004,0.7292,29.0344
36,0.7348,0.9912,0.7348,0.7354,0.4047,1.0506,0.8068,0.7357,28.4372
37,0.7419,0.9918,0.7419,0.7452,0.398,1.0289,0.8144,0.7436,29.4562
38,0.7442,0.992,0.7442,0.7474,0.3938,1.0174,0.8169,0.7458,28.8513
39,0.7483,0.992,0.7483,0.7511,0.3914,1.0105,0.8175,0.7501,30.3026
40,0.7513,0.9921,0.7513,0.7543,0.3863,0.9977,0.8215,0.7537,29.2498
41,0.7518,0.9922,0.7518,0.7547,0.3824,0.9884,0.8229,0.7546,30.207
42,0.7534,0.9924,0.7534,0.7553,0.3778,0.9743,0.8257,0.7551,31.6552
43,0.7559,0.9925,0.7559,0.7579,0.3744,0.9653,0.8276,0.7581,33.6665
44,0.7575,0.9926,0.7575,0.7596,0.37,0.9543,0.8309,0.7597,30.9928
45,0.7625,0.9928,0.7625,0.7647,0.366,0.942,0.8347,0.7647,32.9881
46,0.7682,0.9931,0.7682,0.7694,0.3609,0.9268,0.8384,0.7695,34.2561
47,0.7671,0.9932,0.7671,0.7678,0.3573,0.9174,0.8406,0.7681,35.9207
48,0.771,0.9933,0.771,0.7717,0.3526,0.905,0.844,0.7718,38.648
49,0.773,0.9933,0.773,0.7735,0.35,0.8986,0.846,0.7739,50.8334
50,0.7761,0.9934,0.7761,0.7771,0.3468,0.8897,0.8475,0.7768,47.2191
51,0.7776,0.9934,0.7776,0.7795,0.3446,0.8839,0.8489,0.779,45.618
52,0.7834,0.9935,0.7834,0.7851,0.3414,0.8763,0.8503,0.7848,45.3161
53,0.7852,0.9937,0.7852,0.7869,0.3387,0.8673,0.8525,0.7868,45.8993
54,0.7839,0.9937,0.7839,0.7861,0.3363,0.8608,0.8535,0.7858,49.9166
55,0.7875,0.9938,0.7875,0.7894,0.3328,0.8516,0.8558,0.7891,48.5855
56,0.7888,0.9938,0.7888,0.7906,0.3314,0.8483,0.8563,0.7901,49.3245
57,0.7896,0.9939,0.7896,0.7933,0.3287,0.8398,0.8583,0.7924,47.899
58,0.7903,0.994,0.7903,0.7933,0.3272,0.8348,0.8597,0.7927,51.1924
59,0.7918,0.994,0.7918,0.7956,0.3233,0.8256,0.8628,0.7949,50.1557
