step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2926,0.7472,0.2926,0.2201,0.8801,15.6818,0.2872,0.2926,2.4674
36,0.2961,0.75,0.2961,0.2267,0.875,15.0043,0.2908,0.2961,1.5515
37,0.3129,0.7537,0.3129,0.2403,0.8629,14.9632,0.3044,0.3129,1.5337
38,0.3307,0.7653,0.3307,0.2562,0.8459,14.2186,0.3234,0.3307,1.4178
39,0.3502,0.7663,0.3502,0.2699,0.8279,14.1687,0.3314,0.3502,1.6049
40,0.3422,0.7649,0.3422,0.2685,0.8426,14.2213,0.3329,0.3422,0.9324
41,0.3404,0.768,0.3404,0.2659,0.8418,13.5597,0.3328,0.3404,1.6421
42,0.3378,0.7679,0.3378,0.2616,0.844,13.5646,0.3365,0.3378,1.1418
43,0.3546,0.7788,0.3546,0.2814,0.8333,12.8386,0.3539,0.3546,1.716
44,0.3528,0.7871,0.3528,0.2799,0.8303,12.1514,0.3572,0.3528,4.2473
45,0.3555,0.7933,0.3555,0.2874,0.8295,11.4708,0.3596,0.3555,4.5186
46,0.375,0.8059,0.375,0.3073,0.8104,10.7243,0.3812,0.375,3.5342
47,0.3617,0.8063,0.3617,0.29,0.8162,10.7422,0.3785,0.3617,3.3641
48,0.3555,0.8062,0.3555,0.2805,0.8171,10.7489,0.3822,0.3555,3.8504
49,0.3555,0.8059,0.3555,0.2821,0.8176,10.7492,0.3794,0.3555,3.8949
50,0.3679,0.8072,0.3679,0.2936,0.8076,10.7218,0.3877,0.3679,3.555
51,0.3679,0.805,0.3679,0.2937,0.812,10.7379,0.3872,0.3679,11.5194
52,0.3874,0.8075,0.3874,0.3121,0.7944,10.6883,0.402,0.3874,12.3272
53,0.3918,0.8083,0.3918,0.3185,0.7819,10.6242,0.401,0.3918,3.7853
54,0.3927,0.8149,0.3927,0.3218,0.7804,9.9425,0.4011,0.3927,2.1323
55,0.3918,0.8144,0.3918,0.3191,0.7804,9.9449,0.401,0.3918,1.6858
56,0.4034,0.8253,0.4034,0.3337,0.7646,9.2138,0.4185,0.4034,1.5625
57,0.414,0.8251,0.414,0.3452,0.7526,9.1815,0.4234,0.414,2.9388
58,0.4176,0.8249,0.4176,0.351,0.7518,9.1776,0.4283,0.4176,3.0132
59,0.4184,0.8293,0.4184,0.3541,0.7498,8.5121,0.4319,0.4184,2.9875
