step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.3307,0.7483,0.3307,0.2593,0.8555,14.9198,0.2984,0.3307,0.4705
41,0.3324,0.7479,0.3324,0.2618,0.8563,14.9196,0.3017,0.3324,1.0615
42,0.3298,0.7488,0.3298,0.2637,0.8637,14.9381,0.3078,0.3298,0.7767
43,0.3307,0.7506,0.3307,0.2641,0.8639,14.9257,0.3067,0.3307,1.4736
44,0.3245,0.7514,0.3245,0.2557,0.8688,14.9286,0.3031,0.3245,1.5775
45,0.3209,0.7528,0.3209,0.2535,0.8666,14.9077,0.3017,0.3209,1.5492
46,0.3227,0.753,0.3227,0.2527,0.8653,14.9107,0.3018,0.3227,1.9633
47,0.3342,0.764,0.3342,0.2638,0.8523,14.1792,0.3126,0.3342,2.1611
48,0.336,0.7724,0.336,0.2675,0.8521,13.5015,0.3174,0.336,2.3337
49,0.3511,0.7838,0.3511,0.2871,0.833,12.7611,0.3375,0.3511,1.1474
50,0.3537,0.7923,0.3537,0.2972,0.8307,12.0554,0.3482,0.3537,3.5731
51,0.3555,0.7964,0.3555,0.301,0.8293,12.0303,0.3517,0.3555,3.4607
52,0.3652,0.7957,0.3652,0.3039,0.8216,12.0213,0.3519,0.3652,3.1122
53,0.3706,0.7983,0.3706,0.3095,0.8194,11.9982,0.3571,0.3706,0.7391
54,0.3715,0.7994,0.3715,0.3065,0.8158,11.9872,0.3593,0.3715,2.5212
55,0.3697,0.8001,0.3697,0.3092,0.8229,11.9861,0.3548,0.3697,2.1849
56,0.3715,0.8015,0.3715,0.3104,0.8183,11.9751,0.3554,0.3715,2.6409
57,0.375,0.8031,0.375,0.3169,0.8268,11.9673,0.3599,0.375,1.0427
58,0.391,0.8144,0.391,0.3357,0.808,11.224,0.3801,0.391,1.83
59,0.3892,0.8213,0.3892,0.3384,0.8081,10.5435,0.3803,0.3892,1.8967
