step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3262,0.768,0.3262,0.2674,0.8538,14.8171,0.3339,0.3262,1.0149
42,0.3422,0.779,0.3422,0.2819,0.8308,14.0735,0.3536,0.3422,1.3419
43,0.3599,0.7907,0.3599,0.302,0.8124,13.3266,0.3739,0.3599,1.8131
44,0.3617,0.7993,0.3617,0.3058,0.8061,12.6287,0.3795,0.3617,0.88
45,0.3661,0.7995,0.3661,0.3069,0.7998,12.6208,0.383,0.3661,2.9118
46,0.3608,0.7963,0.3608,0.306,0.8164,12.6518,0.3846,0.3608,3.5471
47,0.3626,0.7973,0.3626,0.3032,0.8132,12.647,0.3868,0.3626,3.4142
48,0.3644,0.7987,0.3644,0.3046,0.8125,12.6483,0.3865,0.3644,0.8048
49,0.3732,0.8053,0.3732,0.3086,0.7903,11.9168,0.3921,0.3732,0.8255
50,0.3768,0.8141,0.3768,0.3145,0.7872,11.2202,0.3957,0.3768,0.5659
51,0.383,0.8155,0.383,0.3231,0.7859,11.1977,0.3988,0.383,0.5383
52,0.3865,0.8224,0.3865,0.3299,0.7822,10.5134,0.4049,0.3865,0.3828
53,0.3901,0.824,0.3901,0.3329,0.7789,10.4965,0.4074,0.3901,0.512
54,0.4069,0.8353,0.4069,0.3534,0.7635,9.7589,0.4268,0.4069,1.2256
55,0.4122,0.8354,0.4122,0.3564,0.759,9.7472,0.43,0.4122,1.6711
56,0.4043,0.8349,0.4043,0.3491,0.7653,9.7595,0.4297,0.4043,1.4359
57,0.4158,0.8371,0.4158,0.3604,0.7562,9.7288,0.4373,0.4158,0.438
58,0.4158,0.8411,0.4158,0.3615,0.7551,9.0702,0.4389,0.4158,0.4038
59,0.4211,0.8464,0.4211,0.3699,0.7509,8.3902,0.4458,0.4211,0.434
