step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8831,0.9945,0.8831,0.8862,0.4096,0.9308,0.962,0.8831,0.6064
34,0.8947,0.9948,0.8947,0.8971,0.4035,0.9174,0.9641,0.8947,0.5697
35,0.8968,0.9949,0.8968,0.8991,0.4031,0.9168,0.9649,0.8968,0.5299
36,0.9006,0.9949,0.9006,0.9024,0.4011,0.9134,0.9651,0.9006,0.7261
37,0.9042,0.9951,0.9042,0.9056,0.4019,0.9148,0.9662,0.9042,0.6712
38,0.9027,0.995,0.9027,0.9042,0.4052,0.9212,0.9661,0.9027,0.6016
39,0.9028,0.9951,0.9028,0.9041,0.405,0.9208,0.967,0.9028,0.7052
40,0.8982,0.9952,0.8982,0.9,0.405,0.9208,0.9675,0.8982,0.6059
41,0.8943,0.9952,0.8943,0.8966,0.4053,0.9206,0.9679,0.8943,0.5942
42,0.8922,0.9953,0.8922,0.8947,0.4062,0.9221,0.9685,0.8922,0.6784
43,0.8972,0.9953,0.8972,0.8993,0.4067,0.9226,0.9683,0.8972,0.5702
44,0.8903,0.9952,0.8903,0.8936,0.4101,0.9287,0.9681,0.8903,0.7685
45,0.8928,0.9952,0.8928,0.8954,0.4095,0.9284,0.9683,0.8928,0.6202
46,0.8917,0.9953,0.8917,0.8945,0.4093,0.9281,0.9685,0.8917,0.7091
47,0.8926,0.9953,0.8926,0.8954,0.4099,0.9293,0.969,0.8926,0.7209
48,0.8928,0.9953,0.8928,0.8958,0.4102,0.9303,0.9692,0.8928,0.9996
49,0.894,0.9954,0.894,0.8966,0.411,0.9318,0.9697,0.894,0.6052
50,0.8926,0.9954,0.8926,0.8953,0.4133,0.9365,0.9697,0.8926,0.5896
51,0.8929,0.9954,0.8929,0.896,0.4134,0.9363,0.9697,0.8929,0.6015
52,0.8927,0.9954,0.8927,0.8958,0.4117,0.933,0.9702,0.8927,0.6318
53,0.8933,0.9954,0.8933,0.896,0.413,0.9359,0.97,0.8933,0.6028
54,0.8921,0.9954,0.8921,0.8948,0.4141,0.9382,0.9704,0.8921,0.5807
55,0.8918,0.9954,0.8918,0.8948,0.4159,0.9412,0.9705,0.8918,0.5809
56,0.8946,0.9956,0.8946,0.8977,0.4144,0.9384,0.9713,0.8946,0.5583
57,0.8943,0.9956,0.8943,0.8971,0.4141,0.9377,0.9716,0.8943,0.5506
58,0.8946,0.9956,0.8946,0.8974,0.4139,0.9372,0.9716,0.8946,0.5657
59,0.8952,0.9956,0.8952,0.8977,0.4151,0.9399,0.9715,0.8952,0.6143
