step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0177,0.5102,0.0177,0.0017,1.0972,35.2837,0.0116,0.0177,0.2797
22,0.0193,0.5109,0.0193,0.0016,1.0915,35.2488,0.0123,0.0194,0.2842
23,0.0198,0.5113,0.0198,0.0018,1.0887,35.2141,0.0124,0.0199,0.2691
24,0.0204,0.5116,0.0204,0.002,1.085,35.1822,0.0135,0.0204,0.2695
25,0.0215,0.5123,0.0215,0.0024,1.0842,35.1437,0.0137,0.0215,0.2733
26,0.0222,0.5129,0.0222,0.0022,1.0805,35.1101,0.0152,0.0222,0.287
27,0.0233,0.5132,0.0233,0.0024,1.076,35.077,0.0155,0.0233,0.2854
28,0.0239,0.5137,0.0239,0.003,1.0794,35.0403,0.0157,0.0239,0.271
29,0.0242,0.5138,0.0242,0.0024,1.073,35.0059,0.0162,0.0242,0.2728
30,0.0257,0.5145,0.0257,0.0031,1.0735,34.9715,0.0163,0.0257,0.2771
31,0.026,0.5149,0.026,0.0029,1.0734,34.9427,0.0175,0.0261,0.2817
32,0.0268,0.5153,0.0268,0.0033,1.0713,34.909,0.0173,0.0268,0.2696
33,0.0272,0.516,0.0272,0.0035,1.0703,34.8688,0.0176,0.0272,0.2756
34,0.0274,0.5163,0.0274,0.0035,1.0692,34.837,0.0182,0.0274,0.2736
35,0.0292,0.5169,0.0292,0.0035,1.0675,34.8018,0.0188,0.0292,0.2735
36,0.03,0.5174,0.03,0.0035,1.0622,34.7665,0.0201,0.03,0.2866
37,0.0298,0.5179,0.0298,0.0041,1.0639,34.7307,0.0219,0.0298,0.2914
38,0.031,0.5185,0.031,0.0043,1.0621,34.6954,0.0211,0.031,0.3047
39,0.0329,0.5186,0.0329,0.0044,1.0614,34.6728,0.0227,0.0329,0.2946
40,0.0309,0.5188,0.0309,0.005,1.0656,34.6678,0.0218,0.0309,0.2928
41,0.032,0.5195,0.032,0.0056,1.0641,34.6294,0.0227,0.032,0.2808
42,0.0335,0.5198,0.0335,0.0045,1.0581,34.598,0.0236,0.0335,0.2885
43,0.0344,0.5204,0.0344,0.0056,1.0575,34.5594,0.0246,0.0344,0.2809
44,0.0342,0.521,0.0342,0.0057,1.0592,34.5241,0.0259,0.0342,0.2865
45,0.0356,0.5215,0.0356,0.0061,1.0587,34.4897,0.0262,0.0355,0.2984
46,0.0369,0.5218,0.0369,0.0062,1.0535,34.4593,0.0267,0.0369,0.2948
47,0.0371,0.5225,0.0371,0.0063,1.0556,34.4233,0.0276,0.0371,0.2995
48,0.0373,0.5225,0.0373,0.0067,1.0592,34.4068,0.027,0.0373,0.3043
49,0.0378,0.5233,0.0378,0.007,1.0536,34.3618,0.0279,0.0379,0.3059
50,0.0388,0.5239,0.0388,0.0069,1.0536,34.3244,0.0285,0.0388,0.3114
51,0.0385,0.5239,0.0385,0.0073,1.0546,34.299,0.0273,0.0385,0.3044
52,0.0406,0.5247,0.0406,0.0073,1.0488,34.2609,0.0299,0.0406,0.3116
53,0.0409,0.5252,0.0409,0.0073,1.0494,34.2238,0.0298,0.0408,0.3004
54,0.0415,0.5257,0.0415,0.0075,1.0483,34.186,0.0296,0.0414,0.3225
55,0.0424,0.526,0.0424,0.0074,1.0474,34.1567,0.0304,0.0423,0.3356
56,0.0424,0.5264,0.0424,0.0083,1.0454,34.1365,0.0315,0.0424,0.3393
57,0.0445,0.5271,0.0445,0.0087,1.0487,34.0917,0.0307,0.0444,0.3354
58,0.0447,0.5275,0.0447,0.009,1.0464,34.0552,0.0334,0.0446,0.3408
59,0.0448,0.5277,0.0448,0.0087,1.0448,34.0396,0.0325,0.0448,0.3396
