step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.0252,0.5164,0.0252,0.0032,1.0699,34.8374,0.0156,0.0252,0.9059
36,0.0264,0.5168,0.0264,0.0032,1.069,34.8064,0.0166,0.0264,0.7762
37,0.0263,0.5172,0.0263,0.0034,1.0687,34.7767,0.0164,0.0263,0.6399
38,0.0282,0.5178,0.0282,0.0035,1.0654,34.7442,0.0174,0.0282,1.1725
39,0.0276,0.5183,0.0276,0.0032,1.0645,34.703,0.0172,0.0275,0.5322
40,0.028,0.5187,0.028,0.0037,1.0641,34.6751,0.0172,0.028,0.7569
41,0.0286,0.5192,0.0286,0.004,1.0612,34.6339,0.0175,0.0286,0.9186
42,0.0305,0.5193,0.0305,0.004,1.0632,34.6046,0.0188,0.0305,0.9566
43,0.0305,0.52,0.0305,0.0041,1.0608,34.583,0.0183,0.0305,0.7141
44,0.0314,0.5204,0.0314,0.0044,1.0574,34.5385,0.0207,0.0313,0.8007
45,0.0312,0.5206,0.0312,0.0041,1.0586,34.5105,0.0196,0.0312,0.4447
46,0.0322,0.521,0.0322,0.0048,1.0577,34.4807,0.0205,0.0322,0.8329
47,0.0329,0.5219,0.0329,0.0048,1.0551,34.4394,0.0215,0.0329,0.5417
48,0.0324,0.5221,0.0324,0.0052,1.0547,34.4134,0.021,0.0324,0.9199
49,0.0349,0.5231,0.0349,0.0056,1.0538,34.366,0.0226,0.0349,0.595
50,0.0345,0.5231,0.0345,0.0056,1.0539,34.3454,0.0216,0.0345,1.13
51,0.0343,0.5234,0.0343,0.0056,1.0551,34.3136,0.0218,0.0343,0.54
52,0.0362,0.5241,0.0362,0.006,1.0543,34.2793,0.0224,0.0363,0.5641
53,0.0363,0.5248,0.0363,0.0061,1.0532,34.2384,0.0239,0.0363,0.5
54,0.0376,0.5251,0.0376,0.0068,1.0512,34.2045,0.0254,0.0376,0.7703
55,0.0387,0.5258,0.0387,0.0068,1.0523,34.1739,0.0257,0.0388,0.9025
56,0.0389,0.5259,0.0389,0.0073,1.0509,34.1429,0.0271,0.0389,0.6765
57,0.0393,0.5262,0.0393,0.0067,1.0483,34.1138,0.0264,0.0394,0.7181
58,0.0391,0.5269,0.0391,0.007,1.0485,34.0713,0.0265,0.0391,0.9083
59,0.0395,0.5272,0.0395,0.0071,1.0468,34.045,0.0265,0.0396,0.4992
