step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3307,0.7335,0.3307,0.2561,0.8564,16.3512,0.3153,0.3307,0.1447
37,0.336,0.736,0.336,0.2659,0.852,15.6693,0.3204,0.336,0.99
38,0.3431,0.745,0.3431,0.2773,0.846,14.969,0.3303,0.3431,1.4429
39,0.3422,0.7457,0.3422,0.2723,0.846,14.9703,0.3282,0.3422,1.1379
40,0.3493,0.7474,0.3493,0.274,0.8374,14.9433,0.3354,0.3493,0.8709
41,0.3537,0.7561,0.3537,0.2803,0.8331,14.2453,0.339,0.3537,1.6373
42,0.3626,0.7667,0.3626,0.294,0.8246,13.5271,0.3538,0.3626,1.6931
43,0.375,0.7777,0.375,0.3065,0.8138,12.8029,0.3657,0.375,1.2684
44,0.3785,0.7859,0.3785,0.3127,0.8102,12.1088,0.3703,0.3785,2.227
45,0.3794,0.7867,0.3794,0.3152,0.8081,12.102,0.3744,0.3794,2.7123
46,0.3794,0.787,0.3794,0.314,0.8065,12.0971,0.3741,0.3794,2.1679
47,0.3785,0.7868,0.3785,0.3143,0.8079,12.0986,0.3729,0.3785,1.0839
48,0.3821,0.7895,0.3821,0.3183,0.8029,12.072,0.3796,0.3821,0.7971
49,0.383,0.7954,0.383,0.3221,0.7999,11.3835,0.382,0.383,2.0723
50,0.383,0.796,0.383,0.3233,0.7942,11.3716,0.3842,0.383,1.6762
51,0.3892,0.7994,0.3892,0.3324,0.789,11.3393,0.3891,0.3892,3.0715
52,0.3892,0.7989,0.3892,0.3324,0.7882,11.3399,0.39,0.3892,1.3157
53,0.3892,0.7982,0.3892,0.335,0.7873,11.3187,0.3926,0.3892,1.5195
54,0.3892,0.7987,0.3892,0.3361,0.7864,11.3149,0.393,0.3892,0.9235
55,0.391,0.7993,0.391,0.3364,0.7859,11.3075,0.3935,0.391,2.7038
56,0.3918,0.8017,0.3918,0.3395,0.7872,11.3251,0.3988,0.3918,0.7201
57,0.3945,0.801,0.3945,0.3426,0.7855,11.3175,0.3986,0.3945,0.7374
58,0.3945,0.8028,0.3945,0.3423,0.7861,11.3136,0.405,0.3945,1.3225
59,0.3954,0.8035,0.3954,0.3433,0.7847,11.3011,0.4052,0.3954,2.9899
