step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3262,0.7512,0.3262,0.2604,0.8447,15.5723,0.3426,0.3262,1.4911
42,0.3413,0.7633,0.3413,0.2767,0.8237,14.8251,0.3621,0.3413,0.8041
43,0.3537,0.7739,0.3537,0.2906,0.8168,14.105,0.3686,0.3537,6.6186
44,0.375,0.7852,0.375,0.3112,0.796,13.3595,0.3885,0.375,1.1757
45,0.3768,0.7878,0.3768,0.3145,0.7904,13.3312,0.3935,0.3768,7.8443
46,0.375,0.7913,0.375,0.3114,0.7902,12.6662,0.3935,0.375,1.4266
47,0.3794,0.7937,0.3794,0.3166,0.7834,12.6382,0.3963,0.3794,3.6045
48,0.3777,0.7935,0.3777,0.3118,0.7834,12.643,0.3953,0.3777,3.5982
49,0.3927,0.7916,0.3927,0.323,0.7752,12.6211,0.3952,0.3927,2.8413
50,0.3989,0.8042,0.3989,0.3339,0.7659,11.8933,0.4101,0.3989,2.1817
51,0.3998,0.8113,0.3998,0.3363,0.7644,11.2184,0.4134,0.3998,3.6
52,0.3998,0.8112,0.3998,0.3367,0.766,11.2187,0.4119,0.3998,3.0264
53,0.3989,0.8102,0.3989,0.3371,0.7678,11.2278,0.409,0.3989,3.5953
54,0.4122,0.8211,0.4122,0.3558,0.7558,10.4994,0.4283,0.4122,6.5474
55,0.4113,0.8209,0.4113,0.3548,0.7542,10.5005,0.4307,0.4113,2.433
56,0.4167,0.8301,0.4167,0.3644,0.7491,9.7959,0.4358,0.4167,4.9185
57,0.4353,0.8418,0.4353,0.3868,0.7309,9.0482,0.4572,0.4353,12.0142
58,0.4397,0.8419,0.4397,0.3934,0.7244,9.0315,0.4578,0.4397,8.9134
59,0.445,0.8522,0.445,0.4029,0.7149,8.3161,0.4681,0.445,5.5812
