step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5656,0.9557,0.5656,0.5534,0.5974,1.7062,0.6364,0.5656,0.3086
39,0.5656,0.9554,0.5656,0.5503,0.5955,1.7082,0.6334,0.5656,0.3401
40,0.5718,0.9565,0.5718,0.5587,0.5905,1.6856,0.6338,0.5718,0.3288
41,0.5816,0.958,0.5816,0.5709,0.5868,1.6617,0.6389,0.5816,0.3258
42,0.5922,0.9596,0.5922,0.5847,0.5798,1.6305,0.6507,0.5922,0.3251
43,0.5913,0.9621,0.5913,0.5842,0.5777,1.6056,0.6553,0.5913,0.313
44,0.5984,0.9626,0.5984,0.5924,0.5735,1.5878,0.661,0.5984,0.3383
45,0.594,0.9626,0.594,0.5889,0.5754,1.5911,0.6608,0.594,0.3261
46,0.5984,0.964,0.5984,0.5957,0.5736,1.5762,0.6658,0.5984,0.2328
47,0.6073,0.9641,0.6073,0.6021,0.5725,1.5749,0.6659,0.6073,0.3206
48,0.6099,0.9641,0.6099,0.605,0.5706,1.5713,0.6663,0.6099,0.3366
49,0.6152,0.9649,0.6152,0.61,0.5681,1.5653,0.6691,0.6152,0.3328
50,0.6144,0.9661,0.6144,0.6087,0.5676,1.5554,0.6682,0.6144,0.3303
51,0.6152,0.967,0.6152,0.6081,0.5659,1.5522,0.6695,0.6152,0.3306
52,0.617,0.9677,0.617,0.6112,0.563,1.54,0.6752,0.617,0.2962
53,0.6241,0.9676,0.6241,0.6183,0.5602,1.5278,0.6778,0.6241,0.3327
54,0.6285,0.9679,0.6285,0.6235,0.5582,1.5245,0.681,0.6285,0.3119
55,0.6259,0.9686,0.6259,0.6206,0.5592,1.5222,0.6822,0.6259,0.3224
56,0.6312,0.9691,0.6312,0.6265,0.5581,1.5187,0.6857,0.6312,0.316
57,0.6321,0.9698,0.6321,0.6279,0.5585,1.5143,0.6868,0.6321,0.3296
58,0.6383,0.9705,0.6383,0.6329,0.5544,1.4976,0.6906,0.6383,0.3278
59,0.6392,0.9711,0.6392,0.6343,0.5544,1.4941,0.6927,0.6392,0.3364
